date;montant
2020-02-14;12000.0
2020-03-04;12000.0
2020-03-09;1757.04
2020-03-12;732.1
2020-03-17;1934.64
2020-03-27;1757.04
2020-03-30;3514.08
2020-03-31;4831.86
2020-04-01;92000.0
2020-04-30;11600.0
2020-05-04;150400.0
2020-05-05;99000.0
2020-05-12;19800.0
2020-05-22;293525.0
2020-05-26;1475.0
2020-06-01;12000.0
2020-07-01;12000.0
2020-07-13;6333.85
2020-07-15;19680.0
2020-07-20;4800.0
2020-08-17;12000.0
2020-09-01;12000.0
2020-10-06;12000.0
2020-10-28;14879.48
2020-11-02;4985.42
2020-11-03;12000.0
2020-11-04;3700.4
2020-11-05;270437.1
2020-11-20;39678.0
2020-11-30;40000.0
2020-12-01;41956.58
2020-12-02;1687.4
2020-12-03;77628.6
2020-12-07;218900.0
2020-12-09;55294.6
2020-12-15;9900.0
2020-12-22;4960.0
2020-12-25;3374.8
2020-12-28;98737.4
2020-12-29;5062.2
2020-12-30;110624.0
2020-12-31;1534.0
2021-01-04;18200.0
2021-01-07;13744.8
2021-01-14;1200.0
2021-02-11;12000.0
2021-02-12;1248065.98
2021-02-26;80000.0
2021-03-02;12000.0
2021-03-25;2837.9
2021-03-26;5675.8
2021-03-31;12000.0
2021-04-01;1534.0
2021-04-15;3374.8
2021-04-16;1687.4
2021-05-03;105972.0
2021-05-06;767.0
2021-05-07;41047.4
2021-05-11;1687.4
2021-05-12;1687.4
2021-05-20;767.0
2021-05-21;24672.0
2021-06-01;12000.0
2021-06-07;4920.0
2021-06-08;4880.0
2021-06-09;1150.5
2021-06-10;2684.5
2021-07-01;12000.0
2021-07-12;15840.0
2021-07-14;1687.4
2021-07-15;4141.8
2021-07-16;138520.0
2021-08-03;12000.0
2021-08-19;4141.8
2021-08-23;1687.4
2021-08-30;300000.0
2021-09-01;12000.0
2021-09-02;49750.0
2021-09-03;250.0
2021-09-09;2454.4
2021-09-10;3374.8
2021-09-15;5160.0
2021-09-30;3280.0
2021-10-13;3374.8
2021-10-14;2454.4
2021-12-07;308450.0
2021-12-08;45717.89
2021-12-16;100018.0
2021-12-17;1073.8
2021-12-22;38599.94
2021-12-24;49500.0
2021-12-30;161305.0
2021-12-31;791229.59
2022-01-03;18080.0
2022-02-09;80000.0
2022-02-10;12400.0
2022-02-18;616363.77
2022-02-23;5062.2
2022-03-03;12400.0
2022-03-10;5062.2
2022-04-01;954390.0
2022-04-04;2156.0
2022-04-05;10244.0
2022-04-13;7462.2
2022-04-28;240480.0
2022-05-06;13200.0
2022-05-10;3068.0
2022-05-11;198000.0
2022-05-12;1534.0
2022-06-01;3010.62
2022-06-02;11800.0
2022-06-03;1687.4
2022-06-08;1687.4
2022-06-09;1687.4
2022-06-24;300000.0
2022-06-27;40000.0
2022-07-06;18262.2
2022-07-07;12454.8
2022-07-15;184440.0
2022-07-18;348250.0
2022-07-19;1750.0
2022-08-03;13200.0
2022-08-18;1687.4
2022-08-19;1687.4
2022-08-22;3374.8
2022-08-23;1687.4
2022-09-01;13200.0
2022-09-09;1687.4
2022-09-14;1687.4
2022-09-15;1687.4
2022-09-19;1687.4
2022-10-13;11800.0
2022-10-17;301.0
2022-10-18;1099.0
2022-11-11;13200.0
2022-12-09;13200.0
2022-12-12;51023.3
2022-12-14;122500.0
2022-12-15;27987.0
2022-12-27;11735.1
2023-01-02;96211.65
2023-01-10;198000.0
2023-02-09;13200.0
2023-02-14;3374.8
2023-02-15;1994.2
2023-02-17;1470870.34
2023-02-20;80000.0
2023-03-02;13200.0
2023-03-06;1687.4
2023-03-08;1687.4
2023-03-09;997.1
2023-04-04;40000.0
2023-04-05;13200.0
2023-04-10;1687.4
2023-04-11;2684.5
2023-04-19;44515.2
2023-04-25;767.0
2023-05-03;13200.0
2023-05-15;72750.1
2023-05-16;199327.4
2023-05-24;60000.0
2023-05-29;30000.0
2023-06-01;13200.0
2023-06-12;1687.4
2023-06-13;1687.4
2023-06-14;997.1
2023-06-22;8920.0
2023-06-28;13200.0
2023-07-05;500000.0
2023-07-06;1687.4
2023-07-12;3807.4
2023-07-17;1500.0
2023-07-18;997.1
2023-08-01;13200.0
2023-08-08;3374.8
2023-08-09;557319.0
2023-08-10;2681.0
2023-08-11;386352.0
2023-08-16;997.1
2023-08-24;93168.0
2023-09-05;13200.0
2023-09-07;1150.5
2023-09-14;4371.9
2023-10-03;13200.0
2023-10-13;4371.9
2023-11-02;11000.0
2023-11-08;1687.4
2023-11-09;2200.0
2023-11-14;2684.5
2023-12-04;13200.0
2023-12-07;3374.8
2023-12-11;4556.3
2023-12-13;3559.0
2023-12-27;39652.8
2023-12-29;38152.8
2024-01-03;12400.0
2024-02-07;505.0
2024-02-08;11495.0
2024-02-21;3374.8
2024-02-23;3374.8
2024-02-26;1235201.47
2024-02-29;81994.2
2024-03-04;12000.0
2024-03-07;1687.4
2024-03-12;1687.4
2024-03-14;997.1
2024-03-25;2820.0
2024-04-02;52000.0
2024-04-05;1687.4
2024-04-09;2684.5
2024-04-29;1610.62
2024-04-30;12000.0
2024-05-15;3374.8
2024-05-16;767.0
2024-05-24;38129.14
2024-05-30;3173.42
2024-05-31;10600.0
2024-06-05;130000.0
2024-06-06;2684.5
2024-06-07;1687.4
2024-06-10;600000.0
2024-06-28;1400.0
2024-07-01;10600.0
2024-07-04;597125.0
2024-07-05;2750.0
2024-07-08;125.0
2024-07-23;997.1
2024-07-25;1687.4
2024-07-31;1400.0
2024-08-01;10600.0
2024-11-26;8053.5
2024-12-24;7056.4
2024-12-30;53307.66
2024-12-31;16452.29
2025-01-02;30000.0
2025-02-05;37011.9
2025-02-17;1461660.12
2025-02-18;7439.9
2025-03-03;9600.0
2025-03-18;6059.3
2025-04-03;9600.0
2025-04-15;6059.3
2025-05-12;9600.0
2025-06-03;17272.6
2025-07-01;25408.4
