date;montant
2020-02-14;67016.0
2020-02-17;44064.0
2020-02-25;13200.0
2020-02-26;52753.2
2020-03-06;72284.02
2020-03-09;193998.78
2020-03-20;12000.0
2020-03-30;59700.0
2020-03-31;15251.0
2020-04-02;13200.0
2020-04-16;127920.0
2020-04-21;16836.0
2020-04-27;200000.0
2020-04-29;197860.25
2020-05-07;197259.0
2020-05-08;358600.0
2020-05-11;61400.0
2020-05-13;78852.0
2020-05-26;13986.0
2020-05-29;13200.0
2020-06-19;498544.0
2020-06-26;13200.0
2020-07-07;265588.37
2020-07-10;5065.59
2020-07-24;13200.0
2020-07-28;131810.63
2020-08-24;244498.52
2020-08-28;13200.0
2020-09-24;19614.0
2020-09-30;13200.0
2020-11-02;13200.0
2020-11-11;12355.05
2020-11-16;66704.0
2020-11-30;13200.0
2020-12-01;14400.0
2020-12-14;905350.33
2020-12-17;30298.53
2020-12-24;68856.7
2020-12-28;62992.1
2020-12-29;1264453.36
2020-12-30;9000.0
2020-12-31;425914.66
2021-01-08;3000.0
2021-01-12;56764.8
2021-02-12;746717.69
2021-02-26;2800.0
2021-03-01;38600.0
2021-03-05;66000.0
2021-03-31;11800.0
2021-04-01;1400.0
2021-04-07;938.34
2021-04-16;34646.75
2021-04-19;224136.0
2021-04-27;189495.99
2021-04-28;11800.0
2021-05-07;1045050.24
2021-05-10;104160.0
2021-05-12;70147.56
2021-05-19;40000.0
2021-05-20;7200.0
2021-05-21;142194.98
2021-05-24;18000.0
2021-05-26;1175.0
2021-05-27;12025.0
2021-06-07;59832.0
2021-06-11;8608.38
2021-06-17;298.56
2021-06-28;13200.0
2021-06-30;50000.0
2021-07-05;99852.0
2021-07-07;59700.0
2021-07-08;300.0
2021-07-16;64284.0
2021-07-27;41836.56
2021-08-02;13200.0
2021-08-06;29818.56
2021-08-12;279720.0
2021-08-27;1339.2
2021-08-31;13498.56
2021-09-07;44977.24
2021-09-08;17856.0
2021-09-10;26438.4
2021-09-30;318400.0
2021-10-01;4680.01
2021-11-05;44242.0
2021-11-08;774764.22
2021-11-10;298.56
2021-11-15;30291.5
2021-11-16;42.85
2021-11-22;42322.76
2021-11-26;233316.0
2021-12-03;7500.0
2021-12-13;111777.02
2021-12-17;1857.6
2021-12-23;191.94
2021-12-27;6756.0
2021-12-28;29993.6
2021-12-30;488099.82
2021-12-31;829311.79
2022-01-03;65700.0
2022-01-07;213528.0
2022-01-13;360000.0
2022-02-16;13200.0
2022-02-25;992205.47
2022-02-28;13200.0
2022-03-09;245868.28
2022-03-31;77970.88
2022-04-08;16772.1
2022-04-14;25161.61
2022-04-20;300513.12
2022-04-28;545477.19
2022-05-11;281580.0
2022-05-12;1290.0
2022-05-16;15000.0
2022-05-20;111328.42
2022-05-23;2153486.52
2022-05-24;120080.0
2022-05-27;283431.38
2022-06-08;104012.0
2022-06-28;59998.02
2022-06-30;13200.0
2022-07-06;949839.36
2022-07-07;187996.14
2022-07-20;171211.2
2022-07-28;33157.5
2022-08-30;158149.65
2022-09-08;48150.0
2022-09-16;4500.0
2022-09-29;13200.0
2022-10-06;5000.0
2022-11-07;13200.0
2022-11-10;241801.2
2022-11-14;1929447.13
2022-11-30;13200.0
2022-12-09;9840.0
2022-12-12;28786.48
2022-12-26;160560.0
2022-12-30;81654.07
2023-01-05;15000.0
2023-02-08;13200.0
2023-02-09;188058.2
2023-02-13;862246.05
2023-02-14;26754.0
2023-02-20;72420.0
2023-02-22;84800.0
2023-02-23;50300.0
2023-02-24;43200.0
2023-02-28;13200.0
2023-03-07;118998.83
2023-03-17;10800.0
2023-03-23;165000.0
2023-03-29;22200.0
2023-04-12;54761.3
2023-04-14;66249.01
2023-04-19;26644.04
2023-05-02;13200.0
2023-06-20;2870800.0
2023-07-18;10000.0
2023-07-26;9600.0
2023-07-27;160.0
2023-07-28;1000.0
2023-07-31;23000.0
2023-08-23;30480.0
2023-08-25;98320.0
2023-08-29;57333.33
2023-09-01;10720.0
2023-09-12;238850.0
2023-09-13;2906.8
2023-10-02;17370.0
2023-10-20;511970.2
2023-10-23;3520.0
2023-10-27;25000.0
2023-10-31;10400.0
2023-11-17;4435.2
2023-11-20;350320.0
2023-11-29;40000.0
2023-11-30;7439.98
2023-12-06;50000.0
2023-12-27;15120.01
2023-12-29;2000.0
2024-01-02;265.92
2024-01-03;406402.29
2024-01-31;13200.0
2024-02-08;230000.0
2024-02-13;1023963.48
2024-02-28;13200.0
2024-03-12;260555.25
2024-03-13;53270.66
2024-03-14;192.0
2024-03-15;18073.0
2024-03-27;13200.0
2024-04-03;2375.0
2024-04-04;432633.99
2024-04-08;26520.0
2024-04-16;388970.26
2024-04-18;18202.8
2024-04-26;15100.0
2024-04-29;51864.8
2024-04-30;8590.8
2024-05-08;94200.0
2024-05-22;9835.2
2024-05-30;21600.36
2024-06-10;12000.0
2024-06-13;179199.0
2024-06-14;12400.0
2024-06-19;1440.0
2024-06-21;591692.82
2024-06-24;378260.0
2024-07-10;9920.0
2024-07-11;49600.0
2024-07-26;12400.0
2024-08-08;117630.0
2024-08-12;45846.0
2024-08-13;59713.0
2024-08-15;287.0
2024-08-28;12400.0
2024-09-02;18000.0
2024-09-06;1120.0
2024-09-27;26700.0
2024-10-21;100000.0
2024-10-29;13200.0
2024-11-12;4780.8
2024-11-14;500.0
2024-11-15;32500.0
2024-11-22;53.63
2024-11-25;5176.13
2024-11-26;75577.92
2024-11-27;1079600.0
2024-11-28;13200.0
2024-11-29;35133.8
2024-12-02;61184.36
2024-12-09;9420.0
2024-12-12;30800.0
2024-12-19;41668.0
2024-12-23;226.8
2024-12-24;1587.6
2024-12-27;13200.0
2024-12-31;25000.0
2025-01-03;2400.0
2025-01-06;69732.0
2025-01-30;13200.0
2025-02-12;1810210.6
2025-02-13;141509.73
2025-02-20;160000.0
2025-02-25;92724.0
2025-02-28;13200.0
2025-03-13;258755.0
2025-03-14;1245.0
2025-03-25;29760.0
2025-03-28;13200.0
2025-04-08;740.4
2025-04-09;5182.8
2025-04-16;77435.3
2025-04-17;800.0
2025-04-18;11286.4
2025-04-29;95568.29
2025-05-07;848.0
2025-05-08;144240.0
2025-05-09;338.3
2025-05-12;31879.82
2025-05-14;29162.52
2025-05-20;1200.0
2025-05-21;15000.0
2025-05-27;1468.8
2025-05-30;56729.8
2025-06-02;163160.75
2025-06-05;10000.0
2025-06-30;13200.0
