date;montant
2020-04-13;61160.0
2020-04-16;7013.28
2020-06-11;2210.25
2020-06-19;44537.56
2020-07-06;61160.0
2020-07-09;7013.28
2020-07-27;3000.0
2020-10-19;7091.71
2020-10-21;62060.25
2020-12-08;20000.0
2020-12-21;44538.3
2020-12-29;50040.0
2020-12-31;9878.4
2021-01-06;17118.0
2021-01-12;98940.0
2021-01-13;6934.84
2021-03-31;56760.0
2021-04-08;6934.84
2021-05-24;20000.88
2021-06-11;2210.25
2021-06-18;4651.77
2021-07-05;56940.0
2021-07-09;22396.82
2021-07-15;5439.16
2021-07-19;18807.6
2021-09-14;3960.0
2021-10-15;65810.39
2021-10-21;89589.6
2021-11-10;936.0
2021-11-11;1238.4
2021-11-12;1598.4
2021-11-15;3940.8
2021-12-31;19800.0
2022-01-05;38610.0
2022-01-07;57972.0
2022-01-10;65810.39
2022-03-21;44020.0
2022-04-18;64431.6
2022-06-09;46230.25
2022-07-06;13000.0
2022-07-20;65120.99
2022-09-07;7721.88
2022-09-08;6929.52
2022-09-16;3462.0
2022-09-21;44020.0
2022-10-06;65810.39
2022-11-14;66949.5
2022-11-17;19800.0
2022-12-09;19800.0
2022-12-12;17120.0
2022-12-20;19800.0
2023-01-06;65667.25
2023-02-27;50700.0
2023-04-12;64574.73
2023-05-31;17819.61
2023-06-08;56278.4
2023-06-16;17820.0
2023-06-20;19800.0
2023-07-05;49710.02
2023-07-18;15410.97
2023-09-01;54450.0
2023-09-12;74440.0
2023-10-05;15410.97
2023-10-10;50256.28
2023-10-11;44520.0
2023-10-13;49500.0
2023-11-07;47980.0
2023-11-16;2500.8
2023-11-22;26600.0
2023-12-18;3999.6
2024-01-03;50256.28
2024-01-08;15410.97
2024-02-12;2499.6
2024-02-22;46700.0
2024-04-08;65120.99
2024-05-20;52700.0
2024-05-28;27313.2
2024-05-30;27000.0
2024-06-12;10639.77
2024-08-02;4516.0
2024-08-06;37890.52
2024-08-08;1198.0
2024-08-12;8382.99
2024-09-27;56300.0
2024-10-08;19080.0
2024-10-11;10653.0
2024-10-14;78559.65
2024-10-15;27943.63
2024-10-18;2436.0
2024-10-22;702.0
2024-10-24;13108.2
2024-10-28;4651.2
2024-11-15;39456.0
2024-11-26;1680.0
2024-11-27;5376.0
2024-11-29;22000.0
2024-12-02;58000.0
2024-12-03;2499.6
2024-12-07;1155.0
2024-12-08;1414.0
2024-12-09;22876.0
2024-12-17;3564.0
2025-01-06;59359.2
2025-01-10;14646.0
2025-01-13;102510.28
2025-02-26;46860.0
2025-04-16;14300.0
2025-04-17;100091.2
2025-05-16;49359.6
2025-06-18;36000.0
2025-06-25;7000.8
2025-07-03;3936.0
2025-07-07;27544.39
