date;montant
2021-04-19;38000.0
2021-05-17;197940.0
2021-05-21;19800.0
2021-05-31;9565.31
2021-06-01;61485.49
2021-06-07;343380.0
2021-06-28;3786.6
2021-06-29;56471.8
2021-07-01;12628.0
2021-07-09;17000.0
2021-08-04;19699.77
2021-08-05;318201.2
2021-08-26;2688.22
2021-08-27;13124.78
2021-09-21;39600.0
2021-10-12;66240.0
2021-10-25;99000.0
2021-10-27;98940.0
2021-10-28;27828.0
2021-10-29;49475.0
2021-11-01;48000.0
2021-11-08;4023.2
2021-11-15;4950.0
2021-11-17;6436.8
2021-11-19;1980.0
2021-11-29;87450.0
2021-11-30;4882.89
2021-12-03;23840.31
2021-12-06;9514.46
2021-12-07;59893.54
2021-12-08;78948.0
2021-12-09;12360.95
2021-12-16;3449.99
2021-12-20;49488.0
2021-12-22;2000.0
2021-12-24;73951.0
2021-12-27;107890.0
2021-12-28;1476.0
2021-12-29;7647.47
2021-12-30;368718.13
2021-12-31;200467.0
2022-01-03;7800.0
2022-03-07;43344.0
2022-03-29;35440.0
2022-04-13;7826.9
2022-04-14;57847.92
2022-04-25;4021.18
2022-04-27;26040.0
2022-05-13;64931.75
2022-05-19;19200.0
2022-05-27;630179.23
2022-05-30;5000.0
2022-06-20;172470.0
2022-06-21;247533.0
2022-06-22;60342.0
2022-07-01;2369.61
2022-07-04;30357.98
2022-07-06;31498.37
2022-07-07;85886.54
2022-07-26;61740.0
2022-07-27;19320.0
2022-08-03;8223.49
2022-08-18;1684.31
2022-09-30;24700.95
2022-10-17;23892.0
2022-10-25;118512.0
2022-10-27;167954.0
2022-11-01;3484.65
2022-11-11;130849.88
2022-11-14;34884.04
2022-11-15;212760.0
2022-11-16;41485.2
2022-12-05;38652.0
2022-12-09;243373.45
2022-12-14;13800.0
2022-12-15;18000.0
2022-12-22;5434.09
2022-12-26;360909.0
2022-12-28;403007.66
2023-01-04;143568.0
2023-02-24;45000.0
2023-03-07;277200.0
2023-03-14;46620.0
2023-03-21;15480.0
2023-03-28;23840.36
2023-04-20;369238.5
2023-05-18;123984.0
2023-05-19;11940.0
2023-06-01;25593.29
2023-06-05;74795.37
2023-06-21;24000.0
2023-06-22;223327.5
2023-07-25;54628.0
2023-10-06;310545.48
2023-10-09;160548.0
2023-10-18;80976.0
2023-11-08;17796.0
2023-11-15;19800.0
2023-11-21;2472.0
2023-11-22;57390.23
2023-11-27;2103.56
2023-11-29;186240.0
2023-12-07;84264.0
2023-12-13;117720.0
2023-12-15;33888.0
2023-12-19;94999.17
2023-12-21;223905.0
2023-12-26;28466.72
2023-12-28;13905.4
2023-12-29;32013.65
2023-12-30;2297.81
2024-01-02;62998.69
2024-01-03;440371.11
2024-02-21;60256.0
2024-02-23;45000.0
2024-04-19;153156.0
2024-04-25;9155.35
2024-04-26;90816.05
2024-05-15;26793.43
2024-05-16;2397.81
2024-05-28;1974617.22
2024-06-06;41928.0
2024-06-12;22365.38
2024-06-13;19380.22
2024-07-03;330000.0
2024-08-07;17472.0
2024-08-22;1500.0
2024-08-26;5000.0
2024-10-03;74480.16
2024-10-04;30668.31
2024-10-22;7500.0
2024-10-25;195202.0
2024-11-01;3888.0
2024-11-11;675.0
2024-11-12;34053.0
2024-11-21;4381.18
2024-11-22;100767.29
2024-11-25;68787.0
2024-11-26;48270.07
2024-11-27;42553.23
2024-12-05;11073.6
2024-12-06;34820.0
2024-12-09;950.4
2024-12-10;7689.6
2024-12-16;4513.71
2024-12-17;23669.99
2024-12-26;1743.36
2024-12-27;8511.84
2024-12-30;6893.32
2024-12-31;33655.88
2025-01-02;43552.04
2025-01-03;202602.36
2025-01-06;59831.6
2025-01-07;332654.02
2025-01-09;40891.08
2025-01-10;773349.47
2025-03-26;30996.0
2025-04-23;526072.73
2025-04-29;215325.0
2025-05-02;13143.55
2025-05-05;30668.31
2025-05-06;61336.61
2025-05-13;8562.9
2025-05-14;41807.7
2025-05-19;30556.24
2025-05-20;22781.26
2025-05-26;11880.0
2025-05-27;25800.0
2025-05-28;24304.0
2025-05-29;11760.0
2025-06-03;2005.64
2025-06-04;10028.26
2025-06-06;4891.56
2025-06-10;364240.92
2025-06-25;825.0
2025-06-26;5775.0
