date;montant
2023-12-20;42120.0
2023-12-21;350730.0
2024-01-03;655973.0
2024-01-04;552105.0
2024-01-05;473296.2
2024-01-08;151915.0
2024-01-10;500169.6
2024-01-16;310209.98
2024-01-18;6000.0
2024-04-17;253798.27
2024-04-22;10320.0
2024-04-25;438000.0
2024-05-15;480135.0
2024-05-22;6469.0
2024-05-23;1328284.4
2024-05-24;23717.8
2024-06-11;48222.72
2024-08-01;497250.0
2024-08-19;9105.0
2024-08-22;64366.2
2024-08-26;302020.99
2024-09-02;216000.0
2024-09-03;1509000.0
2024-09-09;18.0
2024-09-10;84182.0
2024-10-15;153990.0
2024-10-18;17232.0
2024-10-21;138396.0
2024-10-23;55287.6
2024-10-28;82231.2
2024-11-14;32073.4
2024-11-15;224513.87
2024-11-20;48911.6
2024-11-22;1920255.0
2024-11-25;13708.8
2024-11-27;15387.6
2024-11-28;216000.0
2024-12-17;5998.3
2024-12-19;299580.0
2024-12-20;133516.0
2024-12-23;130685.62
2024-12-24;166983.1
2024-12-25;4462.5
2024-12-30;161058.0
2024-12-31;20169.23
2025-01-02;2482218.39
2025-01-03;275046.89
2025-01-06;2636.0
2025-01-07;31964.64
2025-01-08;57727.91
2025-06-03;1198.0
2025-06-04;10781.0
2025-06-05;7907.0
2025-06-06;53585.2
2025-06-18;431000.0
2025-07-01;1289250.0
2025-07-03;6525.0
2025-07-07;493855.0
