date;montant
2020-02-04;28200.0
2020-02-06;49252.72
2020-02-19;120000.0
2020-03-02;28200.0
2020-03-06;34888.34
2020-03-10;141213.78
2020-03-31;28200.0
2020-04-03;36771.05
2020-05-04;28200.0
2020-05-05;35446.18
2020-05-14;62553.6
2020-05-19;103680.25
2020-05-21;1603302.04
2020-05-28;28200.0
2020-06-02;817400.0
2020-06-03;2600.0
2020-06-05;34400.23
2020-06-18;244903.99
2020-06-19;2200.0
2020-06-25;298500.0
2020-06-26;5865.0
2020-07-01;28200.0
2020-07-03;242479.2
2020-07-10;35446.18
2020-07-20;500.0
2020-07-21;5740.8
2020-07-27;960.2
2020-07-28;28200.0
2020-07-29;4257.72
2020-08-03;35539.13
2020-09-01;28200.0
2020-09-07;30286.16
2020-10-01;28200.0
2020-10-02;35446.18
2020-11-05;62948.88
2020-12-01;28200.0
2020-12-02;39908.9
2020-12-03;38422.0
2020-12-04;193.0
2020-12-07;88640.78
2020-12-10;58648.62
2020-12-11;2057973.56
2020-12-14;9676.8
2020-12-17;600.0
2020-12-18;3300.0
2020-12-24;16800.0
2020-12-25;188700.0
2020-12-29;2032140.26
2020-12-30;10000.0
2020-12-31;134980.3
2021-01-04;354871.7
2021-01-25;375437.66
2021-02-01;28200.0
2021-02-02;40885.12
2021-03-01;28200.0
2021-03-10;42419.18
2021-03-11;75000.0
2021-03-12;75000.0
2021-03-31;28200.0
2021-04-06;41582.42
2021-04-22;39800.0
2021-04-23;200.0
2021-04-30;28200.0
2021-05-05;43116.48
2021-05-10;20897.1
2021-05-31;200000.0
2021-06-01;28200.0
2021-06-11;239351.06
2021-06-15;48819.0
2021-06-21;342089.19
2021-06-28;1013899.69
2021-06-30;28200.0
2021-07-05;139022.28
2021-07-12;103634.11
2021-07-16;44615.35
2021-07-27;199000.0
2021-07-28;1000.0
2021-07-29;28200.0
2021-08-02;702.9
2021-08-05;300000.0
2021-08-06;364449.96
2021-08-09;124246.99
2021-08-12;75000.0
2021-08-27;342718.0
2021-08-31;28200.0
2021-09-02;124906.96
2021-09-03;38862.95
2021-09-16;55483.46
2021-10-08;784391.03
2021-10-12;5555.96
2021-10-13;14940.36
2021-10-27;308486.12
2021-10-28;1500.0
2021-11-01;22800.0
2021-11-04;102068.41
2021-11-15;184599.49
2021-11-16;1000000.0
2021-11-17;45111.0
2021-11-19;227.0
2021-11-24;1000000.0
2021-11-30;995000.0
2021-12-01;32480.0
2021-12-06;39699.71
2021-12-13;995000.0
2021-12-14;5000.0
2021-12-17;600.0
2021-12-20;129600.0
2021-12-21;10176012.69
2021-12-22;565118.87
2021-12-23;75082.87
2021-12-29;116375.96
2021-12-30;63927.67
2021-12-31;172823.73
2022-01-03;63409.29
2022-01-07;838817.65
2022-01-26;250000.0
2022-02-01;28200.0
2022-02-14;50708.1
2022-02-21;609539.6
2022-03-01;28200.0
2022-03-07;50171.2
2022-03-11;65944.12
2022-03-14;2061935.46
2022-04-01;28200.0
2022-04-04;1000000.0
2022-04-06;54159.6
2022-04-08;1000000.0
2022-04-14;200000.0
2022-04-25;995000.0
2022-04-27;5000.0
2022-05-04;279828.5
2022-05-31;28200.0
2022-06-08;49941.1
2022-06-13;300000.0
2022-06-27;551230.0
2022-06-28;2770.0
2022-06-30;28200.0
2022-07-01;298500.0
2022-07-04;59034.4
2022-08-01;28200.0
2022-08-08;53929.5
2022-08-23;190000.0
2022-08-31;28200.0
2022-09-07;445879.0
2022-09-08;1294141.2
2022-09-21;1600000.0
2022-09-30;1620200.0
2022-10-03;8000.0
2022-10-06;57227.6
2022-10-28;129600.0
2022-10-31;28200.0
