date;montant
2020-01-31;2308028.25
2020-02-14;90200.0
2020-02-29;2288480.31
2020-03-02;69600.0
2020-03-10;135060.0
2020-03-11;50000.0
2020-03-16;420896.22
2020-03-20;63555.43
2020-03-26;493936.54
2020-03-30;32054280.0
2020-03-31;2705987.45
2020-04-01;31800.0
2020-04-13;170111.4
2020-04-14;66940.0
2020-04-22;9987652.0
2020-04-30;2287181.68
2020-05-04;31800.0
2020-05-05;51984.0
2020-05-07;3610000.0
2020-05-11;1953050.0
2020-05-12;196957.95
2020-05-18;16379.59
2020-05-31;2963384.1
2020-06-02;31800.0
2020-06-03;3109000.0
2020-06-04;1058000.0
2020-06-12;16800.0
2020-06-19;25000000.0
2020-06-22;131000.0
2020-06-23;21820000.0
2020-06-30;3388676.36
2020-07-02;972635.1
2020-07-03;1174060.0
2020-07-06;176151.53
2020-07-07;336480.0
2020-07-13;90260.0
2020-07-14;1104760.0
2020-07-15;16332.29
2020-07-16;169398.9
2020-07-20;47300.0
2020-07-21;304680.0
2020-07-22;950552.4
2020-07-27;1541633.37
2020-07-28;1849302.0
2020-07-29;221321.8
2020-07-31;2652079.84
2020-08-05;239139.52
2020-08-07;1428225.1
2020-08-11;44000.0
2020-08-12;2232870.0
2020-08-13;647080.0
2020-08-17;594600.0
2020-08-24;737640.0
2020-08-25;28980.0
2020-08-26;215707.55
2020-08-31;2450641.83
2020-09-04;31800.0
2020-09-07;1492160.0
2020-09-08;59630.04
2020-09-09;22986.48
2020-09-10;195550.12
2020-09-14;583864.0
2020-09-17;100200.0
2020-09-18;15000.0
2020-09-22;811990.43
2020-09-28;192190.0
2020-09-29;768000.0
2020-09-30;2511094.9
2020-10-06;1797800.0
2020-10-07;31800.0
2020-10-09;1541780.0
2020-10-12;30616.14
2020-10-14;228232.0
2020-10-16;45000.0
2020-10-19;72627.42
2020-10-20;282570.0
2020-10-23;1660370.0
2020-10-26;84000.0
2020-10-27;20008.8
2020-10-28;116550.0
2020-10-31;2453556.92
2020-11-02;126440.0
2020-11-03;31800.0
2020-11-04;81980.0
2020-11-09;1032235.1
2020-11-11;1027570.0
2020-11-12;24204.0
2020-11-13;72000.0
2020-11-17;440360.0
2020-11-19;123356000.0
2020-11-24;238320.0
2020-11-30;2606478.56
2020-12-01;32400.0
2020-12-03;2578400.0
2020-12-04;31800.0
2020-12-07;12000.0
2020-12-09;1274379.51
2020-12-10;72594.04
2020-12-11;693275.84
2020-12-14;175260.0
2020-12-15;123684900.0
2020-12-18;80000.0
2020-12-21;20000.0
2020-12-25;68280.0
2020-12-28;218094.38
2020-12-31;4477789.45
2021-01-02;8525.43
2021-01-04;577769.84
2021-01-05;608171.4
2021-01-06;2198036.47
2021-01-08;2539885.0
2021-01-12;7274590.96
2021-01-13;1345918.73
2021-01-14;475109.0
2021-01-19;10290.36
2021-01-29;326140.0
2021-01-31;2484317.83
2021-02-04;1147598.46
2021-02-16;10600.0
2021-02-28;3368585.47
2021-03-05;1012410.0
2021-03-16;122100.0
2021-03-23;455680.0
2021-03-24;26880.0
2021-03-26;79280.0
2021-03-30;63600.0
2021-03-31;2437329.76
2021-04-02;559400.0
2021-04-06;579602.0
2021-04-07;25000000.0
2021-04-09;591000.0
2021-04-14;471780.0
2021-04-15;462240.0
2021-04-16;972635.1
2021-04-23;570964.19
2021-04-26;19000.0
2021-04-27;694834.02
