date;montant
2020-04-08;72640.0
2020-04-20;872216.07
2020-04-22;14340.0
2020-04-24;41280.0
2020-05-20;73960.0
2020-06-01;14960.0
2020-06-05;1140.0
2020-06-11;427789.2
2020-06-12;40900.2
2020-06-19;2641800.0
2020-06-23;212460.0
2020-06-24;18480.0
2020-06-26;2176904.64
2020-07-06;203245.0
2020-07-14;64967.9
2020-07-23;4200.0
2020-07-24;1446224.8
2020-07-28;147000.0
2020-08-03;1242275.11
2020-08-10;340.0
2020-08-17;22680.0
2020-09-01;199956.0
2020-09-07;3414.8
2020-09-25;22320.0
2020-09-29;135390.0
2020-10-01;18420.0
2020-11-02;234889.05
2020-11-11;225072.0
2020-11-16;384381.66
2020-11-25;681994.5
2020-11-27;141391.0
2020-12-02;145679.04
2020-12-07;51090.19
2020-12-09;31068.0
2020-12-10;284000.0
2020-12-14;3133200.0
2020-12-17;1484420.0
2020-12-21;1824760.0
2020-12-23;559520.8
2020-12-28;126290.05
2020-12-30;458176.77
2021-01-05;588692.07
2021-01-06;184517.3
2021-01-07;646872.61
2021-01-12;24970.71
2021-01-29;80.0
2021-03-05;76424.0
2021-05-24;24480.0
2021-05-31;34200.0
2021-06-02;198000.0
2021-06-07;14960.0
2021-06-21;2020200.0
2021-06-28;2559240.0
2021-07-01;1902600.0
2021-07-05;15001.0
2021-07-07;381724.0
2021-07-12;171912.0
2021-08-09;4460.0
2021-08-17;270837.6
2021-08-30;37979.43
2021-09-13;1665551.5
2021-09-14;138144.0
2021-09-24;1137.6
2021-09-27;14960.0
2021-09-28;2664.0
2021-09-30;148644.0
2021-10-04;42452.0
2021-10-25;3240.0
2021-10-28;51420.0
2021-10-29;387920.06
2021-11-01;9020.0
2021-11-08;24960.0
2021-11-24;98386.06
2021-12-13;2977100.0
2021-12-16;3507880.0
2021-12-20;403685.0
2021-12-21;456296.0
2021-12-31;243134.4
2022-01-04;637282.66
2022-01-05;392899.46
2022-01-07;286542.72
2022-01-12;1471169.49
2022-06-02;46772.0
2022-06-03;11240.0
2022-06-23;34360.0
2022-06-28;133650.0
2022-07-12;180723.7
2022-07-13;148512.54
2022-08-02;1886.4
2022-08-10;146007.35
2022-08-16;198524.27
2022-10-12;124284.0
2022-10-14;1757788.33
2022-11-08;52916.47
2022-11-30;41400.0
2023-01-10;72000.0
2023-01-13;1174745.7
2023-05-22;371665.56
2023-06-06;12450.0
2023-06-07;281886.0
2023-06-14;66768.0
2023-09-22;121156.27
2023-09-25;193740.0
2023-10-20;148353.6
2023-10-26;175887.0
2023-11-03;49440.0
2023-11-17;138615.6
2023-11-21;2125.0
2023-11-22;48875.0
2023-11-23;5650.0
2023-11-24;129950.0
2024-08-12;74802.0
2024-08-26;100423.2
2024-09-02;352800.0
2024-10-16;159507.8
2024-12-03;84196.39
2024-12-05;113760.0
2024-12-10;235320.0
2024-12-30;13920.0
2025-01-09;199618.4
