date;montant
2020-02-17;80000.0
2020-03-11;3733.71
2020-03-17;21600.0
2020-04-09;1903.46
2020-04-21;10800.0
2020-05-12;78849.0
2020-05-13;1903.46
2020-05-14;280520.0
2020-05-17;76380.0
2020-06-01;152455.0
2020-06-05;232231.44
2020-06-12;1757.04
2020-06-22;10800.0
2020-07-10;10800.0
2020-08-04;1903.46
2020-08-07;15180.0
2020-08-17;48718.99
2020-08-24;1840.8
2020-09-01;20000.0
2020-09-02;119040.0
2020-09-14;20800.0
2020-09-17;1840.4
2020-10-06;407834.5
2020-11-11;10800.0
2020-11-13;1994.2
2020-12-07;96349.21
2020-12-09;10800.0
2020-12-15;1764.1
2020-12-31;8500.0
2021-01-04;633146.32
2021-01-20;2070.9
2021-01-29;673379.4
2021-02-26;80000.0
2021-03-22;4218.5
2021-03-25;24495.42
2021-04-06;31680.0
2021-04-13;2070.9
2021-04-14;2946.0
2021-04-15;10800.0
2021-04-27;1900.0
2021-05-11;12717.5
2021-05-12;176809.54
2021-06-10;2147.6
2021-06-14;200987.24
2021-06-15;76500.0
2021-07-05;23670.9
2021-07-13;168882.0
2021-07-16;9700.0
2021-07-19;129972.0
2021-08-05;7884.0
2021-08-06;13374.48
2021-08-13;97132.0
2021-10-22;32640.0
2021-11-23;20266.68
2021-12-03;10000.0
2021-12-06;7823.4
2021-12-14;4448.6
2021-12-15;1840.8
2021-12-16;39000.0
2021-12-26;32640.0
2021-12-28;220000.0
2021-12-29;11147.6
2021-12-30;4832.1
2021-12-31;1000.0
2022-01-03;50021.6
2022-01-05;252216.4
2022-01-07;57778.4
2022-01-18;5400.0
2022-01-25;81939.59
2022-02-21;434846.33
2022-03-30;9127.3
2022-04-01;80000.0
2022-04-04;3221.4
2022-04-06;24000.0
2022-04-26;7650.0
2022-04-28;5215.6
2022-04-29;14070.9
2022-05-09;29968.4
2022-05-23;1764.1
2022-05-24;76500.0
2022-05-25;13764.1
2022-05-31;12870.0
2022-06-10;19645.5
2022-06-16;12000.0
2022-06-28;4065.1
2022-06-29;3758.3
2022-06-30;237161.73
2022-07-07;4678.7
2022-07-15;32640.0
2022-07-20;5160.0
2022-08-17;22000.0
2022-08-24;2607.8
2022-08-30;25000.0
2022-09-08;7650.0
2022-09-26;14880.0
2022-09-27;13764.1
2022-10-03;44520.0
2022-10-11;12000.0
2022-10-12;6826.3
2022-10-13;14400.0
2022-11-01;7200.0
2022-11-08;45885.0
2022-11-14;12000.0
2022-11-16;6519.5
2022-11-29;31134.0
2022-12-05;7020.0
2022-12-13;181603.03
2022-12-14;19893.46
2022-12-21;12000.0
2022-12-30;6307.12
2023-01-02;21720.0
2023-01-03;50000.0
2023-01-12;24441.67
2023-01-13;220215.6
2023-02-28;695522.64
2023-03-08;9786.92
2023-03-20;88973.0
2023-03-27;148704.16
2023-04-12;81899.68
2023-04-13;91500.0
2023-05-10;12000.0
2023-05-16;4893.46
2023-06-06;12000.0
2023-06-07;49212.0
2023-06-08;229209.0
2023-06-14;24874.1
2023-06-16;32640.0
2023-06-20;48045.0
2023-06-21;75000.0
2023-07-07;3600.0
2023-07-10;82800.0
2023-07-11;3965.39
2023-07-14;17486.4
2023-07-27;239538.0
2023-07-31;2000.0
2023-08-01;20000.0
2023-08-16;2784.21
2023-08-31;12000.0
2023-09-08;12000.0
2023-10-02;5905.9
2023-10-06;40000.0
2023-10-30;19920.0
2023-11-07;72627.91
2023-11-20;19740.0
2023-11-22;52505.8
2023-11-29;1687.4
2023-12-14;5652.79
2023-12-20;100000.0
2023-12-26;60000.0
2023-12-28;12000.0
2023-12-29;709.0
2024-01-03;15441.0
2024-01-04;22.0
2024-01-05;143491.0
2024-01-08;21344.0
2024-01-09;4893.46
2024-01-23;1280.0
2024-02-21;335654.03
2024-03-07;8015.15
2024-03-11;6.0
2024-03-12;24994.0
2024-04-03;36000.0
2024-04-05;4977.83
2024-05-21;150000.0
2024-05-30;39036.0
2024-06-03;2303.08
2024-06-05;24000.0
2024-06-12;7500.0
2024-07-19;32640.0
2024-07-26;1683.02
2024-08-02;180740.59
2024-08-06;33860.0
2024-10-09;108737.94
2024-10-11;41500.0
2024-10-14;7650.0
2024-11-01;10000.0
2024-11-07;148.0
2024-11-08;54487.07
2024-11-15;12000.0
2024-11-19;4606.16
2024-12-10;1771.6
2024-12-17;20100.0
2024-12-18;18000.0
2024-12-27;54338.44
2024-12-28;17758.6
2024-12-30;92000.0
2024-12-31;1771.6
2025-01-03;21307.8
2025-01-09;21408.0
2025-01-14;1772.0
2025-01-16;6728.0
2025-03-19;1357979.05
2025-03-24;7.0
2025-03-25;159993.0
2025-03-28;13818.48
2025-04-10;36000.0
2025-06-04;5859.0
2025-07-07;36000.0
