date;montant
2020-02-10;31800.0
2020-02-28;1800.0
2020-03-02;30000.0
2020-03-19;29687.4
2020-03-23;1174701.6
2020-03-31;26600.0
2020-04-02;5200.0
2020-04-06;2420000.0
2020-04-08;200000.0
2020-04-28;1800.0
2020-04-29;30000.0
2020-05-20;1010124.0
2020-05-26;609236.4
2020-05-28;1800.0
2020-05-29;30000.0
2020-06-01;18120.0
2020-06-09;99500.0
2020-06-10;99051.2
2020-06-15;147808.92
2020-06-30;121200.0
2020-07-01;30600.0
2020-07-02;296269.05
2020-07-08;63132.59
2020-07-22;587350.8
2020-07-23;975100.0
2020-07-24;202660.0
2020-07-28;1800.0
2020-07-29;30000.0
2020-08-05;4624.8
2020-08-06;253382.29
2020-08-28;1748.4
2020-08-31;30051.6
2020-09-14;606499.8
2020-09-21;218071.2
2020-09-24;681661.6
2020-09-30;600.0
2020-10-01;31200.0
2020-10-07;486022.19
2020-10-09;4998.75
2020-10-20;995000.0
2020-10-21;5000.0
2020-10-28;195.8
2020-11-02;31604.2
2020-11-23;78600.0
2020-12-01;29200.0
2020-12-11;117446.4
2020-12-17;592342.8
2020-12-23;450430.8
2020-12-28;665193.4
2020-12-29;28081.0
2020-12-30;305530.14
2021-01-04;2731427.0
2021-03-09;1065048.24
2021-03-11;2120502.04
2021-03-12;22200.0
2021-03-29;193080.0
2021-04-01;22200.0
2021-04-05;1153647.6
2021-04-12;1100000.0
2021-04-14;993752.28
2021-04-16;2120502.04
2021-04-21;25000.0
2021-04-22;74625.0
2021-04-23;178108.33
2021-04-28;296654.4
2021-05-03;80640.0
2021-05-10;49440.0
2021-05-11;1196952.77
2021-05-17;190000.0
2021-05-24;120000.0
2021-05-25;1779777.6
2021-05-27;318400.0
2021-05-28;1600.0
2021-05-31;50964.0
2021-06-04;76620.15
2021-06-18;119400.0
2021-06-21;112717.94
2021-06-29;116840.0
2021-06-30;62863.2
2021-07-01;51423.6
2021-07-02;788593.51
2021-07-09;49496.4
2021-07-20;85960.0
2021-07-26;2300000.0
2021-07-27;74220.0
2021-07-29;281854.4
2021-08-02;102040.0
2021-08-23;21000.0
2021-08-31;90000.0
2021-09-08;31200.0
2021-10-04;443995.0
2021-10-12;1783938.0
2021-10-15;1684236.4
2021-10-18;537.6
2021-10-21;17222.4
2021-10-27;117078.36
2021-11-01;1260.0
2021-11-10;51633.34
2021-11-11;5366.68
2021-11-12;200000.0
2021-11-16;4998.75
2021-11-17;18840.0
2021-11-22;39446.0
2021-11-26;34600.8
2021-11-29;29557.8
2021-12-06;636847.2
2021-12-09;295000.0
2021-12-13;1328960.57
2021-12-14;5000.0
2021-12-20;16000.0
2021-12-22;765409.81
2021-12-29;193080.0
2021-12-30;31800.0
2021-12-31;287675.2
2022-01-03;156699.76
2022-02-14;31800.0
2022-02-22;6562956.9
2022-02-23;604244.4
2022-02-28;31800.0
2022-03-18;549815.24
2022-04-01;31800.0
2022-04-08;2300000.0
2022-04-12;200000.0
2022-04-14;3653907.13
2022-04-15;703973.4
2022-04-25;188435.85
2022-04-28;78972.0
2022-04-29;31800.0
2022-05-11;157319.04
2022-05-26;2288500.0
2022-05-27;11500.0
2022-05-31;7426.18
2022-06-01;24373.82
2022-06-02;94968.0
2022-06-14;149250.0
2022-06-15;15429.6
2022-06-22;71402.64
2022-06-23;20917.36
2022-06-27;60140.0
2022-06-29;1802.32
2022-06-30;33717.68
2022-07-01;214578.0
2022-07-07;239320.0
2022-07-12;154492.44
2022-07-22;1900.0
2022-07-28;1291.2
2022-07-29;109787.8
2022-08-01;63931.96
2022-08-09;49500.0
2022-08-29;600.0
2022-08-30;31200.0
2022-08-31;68778.0
2022-09-30;600.0
2022-10-03;31200.0
2022-10-07;75900.0
2022-10-14;225760.0
2022-10-20;47880.0
2022-10-25;2237.0
2022-10-26;100641.4
2022-11-01;600.0
2022-11-02;329700.0
2022-11-04;79515.6
2022-11-07;98952.0
2022-11-15;15600.0
2022-11-17;513460.5
2022-11-21;200000.0
2022-11-24;702.0
2022-11-25;81730.88
2022-12-01;508.3
2022-12-02;31291.7
2022-12-05;22660.0
2022-12-13;7980.0
2022-12-15;15307.2
2022-12-16;519325.0
2022-12-21;16800.0
2022-12-26;6000.0
2022-12-28;9920.0
2022-12-30;423032.7
2023-01-02;34800.0
2023-01-04;302519.99
2023-01-05;503609.0
2023-01-09;40000.0
2023-01-10;600.0
2023-01-13;265162.92
2023-02-03;31800.0
2023-02-13;6386117.0
2023-02-24;661660.5
2023-03-03;31800.0
2023-03-23;1371793.65
2023-03-24;498174.0
2023-03-27;154630.49
2023-04-04;31800.0
2023-04-05;200000.0
2023-04-06;297142.9
2023-04-13;513460.5
2023-04-19;2420000.0
2023-04-27;252.0
2023-04-28;20988.0
2023-05-02;4804.29
2023-05-03;77704.14
2023-05-08;158160.0
2023-05-16;2446195.5
2023-05-17;523137.0
2023-05-31;2408405.0
2023-06-01;210415.5
2023-06-02;32614.0
2023-06-07;42246.56
2023-06-12;316200.0
2023-06-13;508365.0
2023-06-22;10020.0
2023-06-26;51840.0
2023-06-27;100195.0
2023-06-28;5000.0
2023-07-06;31800.0
2023-07-14;508365.0
2023-07-21;31081.0
2023-07-24;149350.0
2023-07-27;41720.0
2023-08-01;49500.0
2023-08-03;31800.0
2023-08-04;73698.88
2023-08-07;13460.0
2023-08-11;40128.0
2023-09-01;178854.0
2023-09-06;734901.48
2023-09-07;50515.98
2023-09-18;4000.0
2023-09-20;513460.5
2023-09-22;19800.0
2023-09-27;6950.0
2023-10-02;250734.4
2023-10-05;31800.0
2023-10-06;294860.0
2023-10-12;22684.06
2023-10-23;601.32
2023-10-25;508365.0
2023-11-02;31800.0
2023-11-10;57576.58
2023-11-14;4997.9
2023-11-15;223044.0
2023-11-16;372031.56
2023-11-24;1181.0
2023-11-27;137779.0
2023-12-04;545260.5
2023-12-11;200000.0
2023-12-12;24087.03
2023-12-13;10117.04
2023-12-15;508365.0
2023-12-18;2674.3
2023-12-19;177085.7
2023-12-21;79161.6
2023-12-22;157455.74
2023-12-25;121516.66
2023-12-26;105000.0
2023-12-28;28194.56
2023-12-29;56120.0
2024-01-03;31800.0
2024-01-04;271100.0
2024-01-05;283960.4
2024-01-08;60000.0
2024-01-09;513460.5
2024-01-16;2902.5
2024-01-17;66757.5
2024-02-05;31800.0
2024-02-06;4907.11
