date;montant
2020-06-10;190000.0
2020-09-09;5085600.0
2020-12-17;1800000.0
2020-12-28;52584.0
2021-01-12;4728000.0
2021-05-24;4140.0
2021-07-09;500000.0
2021-07-15;500000.0
2021-07-16;150000.0
2021-12-17;47544.0
2022-11-17;1000000.0
2022-12-13;160260.0
2022-12-22;3000000.0
2023-01-09;4975.0
2023-01-10;133289.0
2023-05-03;1000000.0
2023-05-10;500000.0
2023-05-15;2760.0
2023-07-12;400000.0
2023-07-13;600000.0
2023-11-03;69546.0
2023-11-08;66687.0
2023-11-20;24.0
2023-11-21;109976.0
2023-11-27;600000.0
2023-12-08;3000000.0
2024-04-05;1000000.0
2024-05-30;500000.0
2024-05-31;200000.0
2024-11-07;900000.0
2024-12-17;17.0
2024-12-18;79983.0
2024-12-19;4500000.0
2025-06-03;30.0
2025-06-04;139970.0
