date;montant
2020-01-28;38525.0
2020-02-12;52000.0
2020-02-18;15800.0
2020-03-06;52000.0
2020-03-16;2255203.0
2020-03-23;443556.0
2020-03-30;3860.0
2020-03-31;5412.42
2020-04-01;295474.5
2020-04-03;296934.15
2020-04-10;52000.0
2020-04-20;9840.0
2020-04-24;66601.25
2020-04-27;6067.2
2020-04-28;3122460.37
2020-05-04;837252.59
2020-05-06;7008.28
2020-05-08;74759.83
2020-05-11;128178.97
2020-05-15;150730.24
2020-05-20;1804.14
2020-05-22;600000.0
2020-05-26;642839.73
2020-06-03;120000.0
2020-06-05;379997.63
2020-06-10;58320.34
2020-06-15;552.3
2020-06-24;95700.0
2020-06-25;106983.47
2020-06-30;79600.0
2020-07-01;400.0
2020-07-02;655538.49
2020-07-07;780087.0
2020-07-09;322488.53
2020-07-13;113443.86
2020-07-22;2212820.74
2020-07-27;645347.9
2020-08-03;619272.0
2020-08-10;52000.0
2020-09-10;52000.0
2020-09-17;3608.28
2020-09-24;1213576.23
2020-09-25;640185.3
2020-09-28;2973835.05
2020-10-02;52000.0
2020-10-07;456241.38
2020-10-08;318734.37
2020-10-09;31489.39
2020-10-14;1548250.45
2020-10-15;1103282.1
2020-10-16;542776.37
2020-10-27;35251.2
2020-11-02;94608.0
2020-11-03;5412.42
2020-11-09;149300.0
2020-11-11;70435.68
2020-11-12;132853.2
2020-11-23;835970.86
2020-11-26;21800.0
2020-11-27;908893.44
2020-12-04;50589.95
2020-12-07;92272.47
2020-12-11;19700.0
2020-12-15;74859.27
2020-12-16;795718.05
2020-12-24;74751.6
2020-12-25;2726120.42
2020-12-28;461889.23
2020-12-29;263813.63
2020-12-31;504620.32
2021-01-04;4117383.0
2021-01-05;100000.0
2021-01-06;228067.97
2021-01-07;566965.77
2021-01-12;211619.53
2021-02-16;50300.0
2021-02-23;7376393.25
2021-03-05;50300.0
2021-03-15;2255203.0
2021-03-24;11339.28
2021-04-01;50300.0
2021-04-12;1563288.23
2021-04-14;270637.72
2021-04-22;92564.83
2021-04-30;11339.28
2021-05-03;80237.21
2021-05-04;50300.0
2021-05-10;691023.21
2021-05-26;79600.0
2021-05-27;832572.68
