date;montant
2020-03-19;24000.0
2020-03-31;9800.0
2020-04-02;2200.0
2020-04-06;364625.0
2020-04-08;325.0
2020-04-22;159440.52
2020-04-24;12000.0
2020-04-28;50400.0
2020-05-05;119528.0
2020-05-29;298450.0
2020-06-01;13500.0
2020-06-25;40709.76
2020-06-26;12000.0
2020-07-14;88419.06
2020-07-20;49995.88
2020-07-24;12000.0
2020-08-12;290038.43
2020-08-24;138445.02
2020-08-28;12000.0
2020-08-31;42806.5
2020-10-01;59844.0
2020-10-23;12000.0
2020-10-26;48000.0
2020-10-28;17040.0
2020-11-02;79308.0
2020-11-03;12000.0
2020-11-04;4158.0
2020-11-05;165222.0
2020-11-16;44779.52
2020-11-17;19980.0
2020-11-23;59778.0
2020-11-26;16800.0
2020-11-27;11100.0
2020-12-07;12000.0
2020-12-09;63893.14
2020-12-14;59212.8
2020-12-15;48504.0
2020-12-16;4652.0
2020-12-17;19308.0
2020-12-18;155640.0
2020-12-21;2404.0
2020-12-22;157178.0
2020-12-28;12000.0
2020-12-29;207543.03
2020-12-30;3721.41
2020-12-31;52487.12
2021-01-04;276816.5
2021-01-07;1842040.12
2021-04-06;31800.0
2021-05-05;12000.0
2021-05-06;4200.0
2021-05-07;1667295.43
2021-05-12;89137.38
2021-05-20;49488.0
2021-05-24;39600.0
2021-05-27;169800.0
2021-05-31;20880.0
2021-06-01;26400.0
2021-06-08;383859.5
2021-06-15;2560.0
2021-06-18;79080.0
2021-06-21;82050.0
2021-06-22;216068.0
2021-06-25;39720.0
2021-07-05;12000.0
2021-07-16;1520.0
2021-08-02;12000.0
2021-08-16;49161.8
2021-08-23;58416.0
2021-09-14;41718.0
2021-10-21;58554.0
2021-10-26;300000.0
2021-10-27;82782.0
2021-11-02;29920.0
2021-11-09;89658.4
2021-11-15;24552.0
2021-11-25;298450.0
2021-11-26;1500.0
2021-12-07;2115.0
2021-12-08;15300.48
2021-12-09;123261.0
2021-12-13;43828.91
2021-12-17;18134.4
2021-12-27;74120.28
2021-12-28;22400.0
2021-12-29;11880.0
2021-12-31;187173.04
2022-03-09;465454.68
2022-03-31;31200.0
2022-04-06;79550.0
2022-04-07;400.0
2022-04-13;68640.0
2022-04-20;39949.25
2022-05-19;294610.14
2022-06-01;17160.0
2022-06-03;131040.0
2022-06-08;65460.0
2022-06-21;9300.0
2022-06-23;31200.0
2022-07-06;10000.0
2022-07-18;39968.06
2022-07-22;19178.5
2022-07-25;116000.0
2022-08-03;90092.57
2022-08-19;19968.0
2022-09-02;63690.0
2022-09-28;31200.0
2022-10-18;89310.78
2022-11-09;133764.0
2022-11-14;9990.0
2022-12-02;300000.0
2022-12-07;10500.0
2022-12-08;52976.0
2022-12-14;962788.16
2022-12-16;12800.0
2022-12-20;55300.8
2022-12-22;19357.25
2022-12-26;31200.0
2022-12-27;298450.0
2022-12-28;1500.0
2022-12-30;47599.08
2023-01-02;2040.0
2023-01-03;20000.0
2023-01-04;190710.36
2023-01-06;60400.0
2023-01-09;46192.05
2023-01-17;124640.0
2023-02-17;50000.0
2023-03-01;861101.8
2023-03-13;166272.0
2023-03-21;100000.0
2023-04-07;31200.0
2023-05-02;10400.0
2023-05-15;304079.57
2023-05-23;58332.0
2023-06-06;48528.0
2023-06-08;10400.0
2023-06-12;87906.0
2023-06-22;48459.0
2023-07-17;9720.0
2023-07-21;6625.0
2023-07-24;152375.0
2023-07-25;179412.0
2023-07-26;20800.0
2023-07-31;2178.0
2023-08-01;105006.0
2023-08-08;79550.0
2023-08-09;400.0
2023-08-29;199950.0
2023-08-31;39600.0
2023-09-06;10400.0
2023-09-15;10465.21
2023-10-12;10400.0
2023-10-30;153480.9
2023-11-01;10400.0
2023-12-08;10400.0
2023-12-13;66194.76
2023-12-15;297200.76
2023-12-19;159950.0
2023-12-22;32688.0
2023-12-25;18332.0
2023-12-28;7020.0
2023-12-29;10400.0
2024-01-02;198992.0
2024-01-03;18268.6
2024-01-04;1135156.56
2024-01-05;1663072.08
2024-01-08;14823.36
2024-01-10;12360.0
2024-03-22;1390971.71
2024-03-26;79617.0
2024-03-27;383.0
2024-04-02;141200.0
2024-05-30;20800.0
2024-06-04;9420.0
2024-06-13;30000.0
2024-07-05;26034.37
2024-07-10;2075.0
2024-07-11;47725.0
2024-08-05;12495.0
2024-08-06;108265.0
2024-09-27;200000.0
2024-10-16;20800.0
2024-10-29;7990.8
2024-11-04;100000.0
2024-11-08;10400.0
2024-11-22;33900.0
2024-11-27;29268.54
2024-12-05;22520.0
2024-12-11;984.37
2024-12-12;8978.63
2024-12-17;264338.08
2024-12-23;400000.0
2024-12-26;40000.0
2024-12-29;907.5
2024-12-30;55957.5
2024-12-31;55955.0
2025-01-02;73249.0
2025-01-03;106315.14
2025-01-06;34418.97
2025-01-08;93007.48
2025-01-16;19800.0
2025-01-30;121000.0
2025-02-25;1085818.82
2025-03-14;280000.0
2025-03-24;66000.0
2025-04-07;31200.0
2025-04-09;239425.0
2025-04-10;575.0
2025-05-06;10400.0
2025-05-13;119425.0
2025-05-14;80575.0
2025-05-16;14166.0
2025-05-26;433351.42
2025-06-03;10400.0
2025-07-07;100000.0
