date;montant
2020-03-13;244775.0
2020-03-16;4500.0
2020-03-25;3000.0
2020-03-27;199000.0
2020-03-31;1000.0
2020-04-06;53173.51
2020-04-17;10800.0
2020-04-27;3000.0
2020-05-11;10469.03
2020-06-04;6303.95
2020-06-08;8858.41
2020-06-09;136059.0
2020-06-15;260682.0
2020-06-30;54000.0
2020-07-08;8858.41
2020-07-23;3000.0
2020-07-28;9280.7
2020-08-04;539176.4
2020-08-26;55475.32
2020-09-01;16245.5
2020-09-30;9280.7
2020-10-06;95876.96
2020-10-16;3000.0
2020-11-05;384236.2
2020-11-10;7286.5
2020-11-11;103200.0
2020-11-25;88389.0
2020-11-26;161200.0
2020-11-30;7286.5
2020-12-04;58520.0
2020-12-09;9230.4
2020-12-10;57360.0
2020-12-14;113160.0
2020-12-15;18966.21
2020-12-29;87635.1
2020-12-30;10000.0
2020-12-31;10886.5
2021-02-15;838839.8
2021-03-09;11811.8
2021-03-16;6303.95
2021-03-22;164775.0
2021-03-23;189387.0
2021-03-31;11811.8
2021-04-02;2436.0
2021-04-22;29025.83
2021-04-27;6240.0
2021-04-28;15651.8
2021-04-29;413301.47
2021-05-10;125400.0
2021-05-11;600.0
2021-05-12;43320.0
2021-06-01;11811.8
2021-06-02;339360.0
2021-06-10;30588.0
2021-06-15;4716.0
2021-06-29;78299.2
2021-07-02;214000.0
2021-07-28;545296.8
2021-08-24;39150.0
2021-09-02;36884.56
2021-09-06;1224.0
2021-09-27;21600.0
2021-09-30;20603.86
2021-11-19;13499.2
2021-11-26;37251.09
2021-12-06;2531.1
2021-12-07;6000.0
2021-12-14;82867.67
2021-12-23;90401.84
2022-01-03;37011.1
2022-03-04;44775.0
2022-03-07;50225.0
2022-03-10;2400.0
2022-03-23;34662.51
2022-03-25;39600.0
2022-03-29;49750.0
2022-03-30;250.0
2022-04-01;7593.3
2022-04-05;583700.43
2022-04-27;13200.0
2022-04-28;12000.0
2022-04-29;2531.1
2022-05-31;100156.0
2022-06-27;176370.0
2022-06-28;163413.0
2022-07-01;1687.4
2022-07-04;13102.2
2022-07-05;32460.0
2022-07-06;4020.0
2022-08-04;9280.7
2022-08-17;1020.0
2022-09-01;26400.0
2022-09-06;9280.7
2022-09-12;156240.0
2022-09-30;212400.0
2022-10-07;9280.7
2022-10-19;26460.0
2022-10-24;5040.0
2022-10-28;13200.0
2022-11-09;10208.77
2022-11-11;3800.0
2022-11-16;244400.0
2022-12-06;207217.0
2022-12-13;10208.77
2022-12-23;7920.0
2022-12-26;13200.0
2022-12-28;15900.0
2023-01-03;296611.6
2023-01-05;103154.0
2023-02-02;44775.0
2023-02-03;2625.0
2023-02-06;24336.84
2023-03-03;13200.0
2023-03-08;693966.77
2023-03-09;9280.7
2023-03-17;259090.38
2023-03-22;1674999.1
2023-03-29;13200.0
2023-04-05;9280.7
2023-04-13;300000.0
2023-04-18;48720.6
2023-04-19;25540.0
2023-04-27;5880.0
2023-05-02;298563.0
2023-05-03;1437.0
2023-05-04;5568.42
2023-05-25;118284.0
2023-06-06;7424.56
2023-06-19;101880.8
2023-06-21;500.0
2023-06-22;39100.0
2023-07-05;7424.56
2023-08-08;12992.98
2023-08-09;35536.69
2023-08-11;7397.96
2023-08-15;3600.0
2023-08-22;6240.0
2023-09-06;148440.0
2023-09-07;12992.98
2023-09-11;7920.0
2023-09-25;156900.0
2023-10-02;216960.0
2023-10-03;39510.0
2023-10-05;12992.98
2023-11-02;197568.0
2023-11-10;15590.08
2023-11-13;648.34
2023-11-22;241680.0
2023-12-05;43041.32
2023-12-12;59500.0
2023-12-14;5880.0
2023-12-20;75020.0
2023-12-21;8000.0
2023-12-25;45160.0
2023-12-28;91771.95
2024-01-03;112738.52
2024-01-04;127920.0
2024-03-01;388410.43
2024-03-11;2436.0
2024-03-15;26400.0
2024-04-03;32687.6
2024-04-04;514560.0
2024-04-15;350000.0
2024-04-23;44785.0
2024-04-24;215.0
2024-05-06;11692.56
2024-05-16;35536.99
2024-05-21;348323.0
2024-05-22;151677.0
2024-05-31;34617.5
2024-06-04;235762.5
2024-06-06;11692.56
2024-06-10;161160.0
2024-07-08;15590.08
2024-08-07;23129.2
2024-09-11;13641.32
2024-10-07;13641.32
2024-10-15;52800.0
2024-12-04;3397.96
2024-12-13;68520.0
2024-12-23;39600.0
2024-12-25;833.33
2024-12-26;9166.67
2024-12-30;28680.0
2024-12-31;187289.6
2025-01-02;79200.0
2025-02-14;1371562.85
2025-03-11;2436.0
2025-03-12;69487.6
2025-03-14;290000.0
2025-03-20;59220.0
2025-03-27;31200.0
2025-04-07;24881.0
2025-04-08;9862.8
2025-04-22;14000.0
2025-04-24;288611.0
2025-04-25;1389.0
2025-05-12;84234.14
2025-05-14;1291.4
2025-05-27;4000.0
2025-05-29;12607.9
2025-06-03;15120.0
2025-06-05;10392.8
2025-07-03;10392.8
