date;montant
2020-02-10;39800.0
2020-02-11;25200.0
2020-02-18;239795.0
2020-02-19;4128.2
2020-03-10;554378.2
2020-03-20;2355.84
2020-03-24;6914.16
2020-04-02;24748.8
2020-04-09;28653.74
2020-04-10;102899.26
2020-04-14;139547.46
2020-04-15;6975.02
2020-04-16;37744.48
2020-04-24;2928.0
2020-04-30;2031.36
2020-05-11;72215.43
2020-05-12;63027.57
2020-05-18;14900.55
2020-05-19;56169.45
2020-05-21;5171.42
2020-05-22;18975.58
2020-06-08;2917.2
2020-06-12;8244.0
2020-06-19;19939.2
2020-06-26;14000.0
2020-06-30;1468.8
2020-07-15;48192.15
2020-07-17;672.0
2020-07-20;7728.0
2020-07-28;330249.21
2020-08-05;75174.37
2020-08-07;3139.2
2020-08-10;37753.2
2020-08-24;180662.4
2020-08-28;3235.2
2020-08-31;10564.8
2020-09-09;22230.12
2020-09-15;115861.2
2020-09-22;109395.6
2020-09-25;27453.38
2020-09-28;56400.0
2020-09-30;8208.0
2020-10-08;114990.0
2020-10-19;8940.0
2020-10-20;197255.07
2020-10-21;47879.2
2020-10-26;116005.26
2020-11-02;43945.2
2020-11-09;81847.2
2020-11-12;60390.13
2020-11-16;115500.0
2020-11-19;49207.2
2020-11-23;15000.0
2020-11-26;66008.4
2020-12-01;32832.0
2020-12-03;57972.0
2020-12-07;39124.56
2020-12-08;126463.2
2020-12-10;3044.88
2020-12-14;4947.6
2020-12-16;20217.0
2020-12-18;5316.0
2020-12-22;30701.35
2020-12-24;74238.4
2020-12-25;24095.88
2020-12-28;216689.12
2020-12-29;24696.0
2020-12-31;87909.36
2021-01-04;30976.24
2021-01-06;644941.99
2021-01-07;1334269.64
2021-01-12;6000.0
2021-03-04;139099.05
2021-03-05;323321.95
2021-03-12;3000.0
2021-03-17;25997.5
2021-04-05;239795.0
2021-04-06;1205.0
2021-04-07;47566.27
2021-04-21;91685.3
2021-04-26;2793.6
2021-04-30;108007.02
2021-05-06;99000.0
2021-06-08;374.4
2021-06-11;8310.0
2021-06-18;14000.0
2021-06-21;1062000.0
2021-06-25;11878.2
2021-06-29;15000.0
2021-07-01;561575.3
2021-07-05;48192.14
2021-07-07;6948.0
2021-07-08;80622.0
2021-07-19;89672.03
2021-07-20;80310.0
2021-07-27;4920.0
2021-08-09;93656.66
2021-09-08;224436.32
2021-09-10;6936.0
2021-09-20;86776.51
2021-09-27;20208.0
2021-09-29;63796.8
2021-10-13;56869.44
2021-10-14;1105949.0
2021-10-27;93485.31
2021-10-28;107302.02
2021-11-05;182568.0
2021-11-09;15000.0
2021-11-22;85066.8
2021-11-25;44889.0
2021-11-29;6599.16
2021-11-30;80440.74
2021-12-01;1425.6
2021-12-02;30535.2
2021-12-10;1048623.8
2021-12-14;12600.0
2021-12-15;1200.0
2021-12-16;731035.0
2021-12-17;81937.2
2021-12-20;1415900.0
2021-12-22;75969.0
2021-12-23;54600.0
2021-12-29;634749.0
2021-12-31;202104.0
2022-01-03;257656.0
2022-01-04;782656.72
2022-02-24;238800.0
2022-02-25;26200.0
2022-03-21;244617.0
2022-04-15;125858.3
2022-04-19;108007.02
2022-04-27;60849.37
2022-04-28;187784.63
2022-05-24;14775.02
2022-06-21;27957.0
2022-07-07;28920.0
2022-07-14;328474.48
2022-07-22;1886.4
2022-07-27;27957.0
2022-07-29;34572.53
2022-08-01;111869.47
2022-08-03;133929.0
2022-08-09;41134.85
2022-08-10;113676.55
2022-08-17;455878.5
2022-08-26;23119.2
2022-09-15;1425.6
2022-09-16;14850.0
2022-10-12;27957.0
2022-10-17;158294.18
2022-10-27;108007.02
2022-10-28;190342.65
2022-10-31;65318.44
2022-11-02;78286.8
2022-11-04;13960.0
2022-11-11;15000.0
2022-11-16;55992.24
2022-11-23;59956.8
2022-11-24;89938.56
2022-11-28;16140.5
2022-11-30;46549.2
2022-12-06;79200.0
2022-12-08;12552.0
2022-12-15;118902.4
2022-12-20;40302.56
2022-12-21;531565.86
2022-12-23;186790.14
2022-12-26;236439.7
2022-12-27;11671.8
2022-12-30;186393.6
2023-01-04;133247.4
2023-01-05;537062.29
2023-01-06;387623.7
2023-01-12;31500.0
2023-01-13;1440.0
2023-01-23;3900.0
2023-02-14;238800.0
2023-02-17;1200.0
2023-02-21;1857.6
2023-03-03;1380.0
2023-03-06;25000.0
2023-03-16;2318.4
2023-03-28;14848.8
2023-04-11;1380.0
2023-04-13;90350.6
2023-04-20;188677.44
2023-04-27;27957.0
2023-05-02;84840.58
2023-05-08;2404.8
2023-05-18;25968.6
2023-05-22;154190.01
2023-05-26;13960.0
2023-05-29;56400.0
2023-06-06;144063.67
2023-06-07;247225.37
2023-06-13;24116.4
2023-06-14;3146.4
2023-06-19;24800.0
2023-06-20;3218.4
2023-06-21;196690.59
2023-06-22;48959.51
2023-06-23;30138.0
2023-06-27;4190.4
2023-08-03;45717.0
2023-08-10;296574.45
2023-08-15;936600.0
2023-08-17;526407.24
2023-08-24;12180.0
2023-08-30;1206753.12
2023-09-18;3218.4
2023-09-19;395731.39
2023-09-21;117945.61
2023-09-25;53232.0
2023-10-02;1057744.8
2023-10-05;207156.0
2023-10-06;21648.0
2023-10-13;27957.0
2023-10-16;18998.4
2023-10-17;807259.5
2023-11-02;10181.53
2023-11-07;79188.0
2023-11-17;2217.6
2023-11-22;1418372.0
2023-11-23;72007.69
2023-11-24;249191.57
2023-11-28;15000.0
2023-11-30;80000.0
2023-12-07;49377.6
2023-12-08;21223.2
2023-12-13;748.8
2023-12-15;344732.0
2023-12-18;80640.0
2023-12-20;753421.28
2023-12-22;29409.0
2023-12-25;372.5
2023-12-26;72161.5
2023-12-27;6960.0
2024-01-04;98958.0
2024-01-05;276250.96
2024-02-06;39809.0
2024-02-07;191.0
2024-03-01;547.2
2024-03-07;199042.0
2024-03-08;44334.78
2024-03-13;5438.4
2024-03-14;127979.2
2024-03-19;1968990.0
2024-03-20;215037.0
2024-03-21;20010.0
2024-03-26;13199.4
2024-04-04;1944.0
2024-04-09;188787.45
2024-04-15;61836.0
2024-04-18;31526.33
2024-04-19;139294.51
2024-04-25;24600.0
2024-04-29;8015.72
2024-04-30;48625.28
2024-05-09;19200.0
2024-05-15;16455.0
2024-05-16;809647.4
2024-05-17;537274.0
2024-05-20;13200.0
2024-05-22;25110.0
2024-05-24;4007.62
2024-05-27;41259.38
2024-05-28;6030.0
2024-05-31;1698360.0
2024-06-04;117.0
2024-06-05;15683.0
2024-06-06;34649.53
2024-06-07;838200.0
2024-06-12;38203.56
2024-06-26;20799.98
2024-07-01;550680.0
2024-07-03;4209.0
2024-07-08;26074.73
2024-07-09;21859.2
2024-07-15;55432.56
2024-07-16;9000.0
2024-07-25;39900.0
2024-07-26;70158.94
2024-07-29;251838.46
2024-08-06;42448.8
2024-08-12;70527.0
2024-08-27;449844.0
2024-08-30;2580.0
2024-09-02;18060.0
2024-09-09;240972.27
2024-09-10;32996.02
2024-09-12;9619.2
2024-09-25;9765.0
2024-09-27;4524.0
2024-10-07;1395.0
2024-10-10;2116.8
2024-10-14;188787.45
2024-10-22;26006.78
2024-10-23;226047.53
2024-10-25;5160.38
2024-10-28;54119.8
2024-11-04;3067.2
2024-11-12;1249977.0
2024-11-21;12914.0
2024-11-26;5478.0
2024-11-27;817080.0
2024-11-28;8786.0
2024-12-05;140702.59
2024-12-06;664136.71
2024-12-09;24018.0
2024-12-12;233079.99
2024-12-16;8232.0
2024-12-17;16523.0
2024-12-19;436232.64
2024-12-20;76089.62
2024-12-24;44359.5
2024-12-26;186296.66
2024-12-27;122134.0
2024-12-30;46138.4
2025-01-02;21600.0
2025-01-03;5539.5
2025-01-06;1037523.9
2025-01-07;431441.52
2025-01-08;45147.31
2025-01-10;68084.11
2025-02-24;447750.0
2025-02-25;340622.0
2025-02-26;1628.0
2025-03-03;1310.4
2025-04-02;63039.16
2025-04-10;2215.2
2025-04-30;221082.71
2025-05-02;26006.79
2025-05-08;141808.64
2025-05-12;29592.57
2025-05-16;127920.0
2025-05-28;17160.0
2025-06-18;149538.68
2025-06-23;27024.0
2025-06-26;15000.0
2025-06-30;7812.0
2025-07-02;1116.0
2025-07-04;411.84
2025-07-07;12431.59
