date;montant
2020-02-11;5259025.57
2020-02-14;93394.38
2020-02-17;5437051.55
2020-02-24;800000.0
2020-03-03;150000.0
2020-03-11;3000.0
2020-03-13;25200.0
2020-03-16;10000.0
2020-03-17;9888.9
2020-03-25;29652.21
2020-03-27;5133481.96
2020-03-31;10000.0
2020-04-06;39000.0
2020-04-07;18045.0
2020-04-15;3000.0
2020-04-20;102885.3
2020-04-21;5922538.13
2020-04-27;31697.19
2020-04-28;2810549.15
2020-05-04;187176.0
2020-05-05;4193265.25
2020-05-11;15600.0
2020-05-19;81690.75
2020-05-21;6540686.34
2020-05-22;5320737.51
2020-05-26;3306771.9
2020-06-01;300000.0
2020-06-02;14778.0
2020-06-08;99561.6
2020-06-09;15000.0
2020-06-10;8127409.56
2020-06-12;33000.0
2020-06-16;3092245.26
2020-06-17;199000.0
2020-06-18;406080.0
2020-06-19;202000.0
2020-06-24;98929.16
2020-06-26;31697.19
2020-06-29;5559323.89
2020-07-01;496968.0
2020-07-06;435510.0
2020-07-13;104445.0
2020-07-15;2029500.0
2020-07-17;65746.2
2020-07-20;684103.39
2020-07-21;99674.7
2020-07-22;6632223.52
2020-07-23;312801.81
2020-07-27;864839.2
2020-07-28;83376.0
2020-07-29;1177820.02
2020-08-07;3040.0
2020-08-10;19100.0
2020-08-12;3880892.95
2020-08-17;485892.96
2020-08-24;2496000.0
2020-08-25;3725333.49
2020-09-01;73697.19
2020-09-02;3140459.93
2020-09-04;18060.92
2020-09-07;105918.11
2020-09-08;19100.0
2020-09-14;315914.83
2020-09-15;727004.96
2020-09-17;8860.0
2020-09-24;124365.62
2020-09-25;27888178.96
2020-09-28;1968999.16
2020-10-05;23560.0
2020-10-06;6218036.28
2020-10-07;104212.6
2020-10-08;112320.0
2020-10-12;58100.0
2020-10-13;5445.0
2020-10-14;98186.4
2020-10-16;439099.93
2020-10-19;2531890.72
2020-10-23;3629913.81
2020-10-26;282310.75
2020-10-27;387000.0
2020-11-02;38966.77
2020-11-03;28590181.65
2020-11-10;1.93
2020-11-19;19795.58
2020-11-20;82300.0
2020-11-23;311720.0
2020-11-24;4240.0
2020-11-30;752520.0
2020-12-01;4737.12
2020-12-02;425311.0
2020-12-03;5030541.89
2020-12-04;1920.0
2020-12-07;52848.0
2020-12-09;13795.2
2020-12-11;83844.48
2020-12-16;188196.04
2020-12-17;14616.0
2020-12-23;121140.0
2020-12-28;148179.76
2020-12-29;348856.08
2020-12-30;1158974.7
2020-12-31;4628145.91
2021-01-04;1149072.12
2021-01-05;1860957.99
2021-01-06;1409980.14
2021-01-07;1152964.06
2021-01-12;8451347.59
2021-01-27;80440.2
2021-01-29;3450702.82
2021-02-01;3588483.5
2021-02-10;0.62
2021-02-26;467512.22
2021-03-01;5104106.52
2021-03-05;809261.36
2021-03-11;51.32
2021-03-26;3515223.0
2021-03-29;565633.2
2021-03-30;4448275.77
2021-04-02;6255159.68
2021-04-08;149250.0
2021-04-09;11747.5
2021-04-22;1259466.56
2021-04-27;1083145.0
2021-04-28;410457.93
2021-04-29;2682007.41
2021-04-30;772666.74
2021-05-03;1837135.4
2021-05-06;2181997.74
2021-05-07;231753.4
2021-05-10;6200.0
2021-05-26;399410.9
2021-05-27;5382529.56
2021-06-02;793489.24
2021-06-03;1000.0
2021-06-04;1560.0
2021-06-08;4289699.86
2021-06-09;19100.0
2021-06-11;4136036.0
2021-06-14;271600.0
2021-06-17;1080.0
2021-06-23;131000.0
2021-06-24;2665536.92
2021-06-25;752755.87
2021-06-28;600023.97
2021-06-29;50309.16
2021-06-30;2890140.35
2021-07-07;465251.94
2021-07-09;849528.0
2021-07-12;5008824.0
2021-07-13;466301.15
2021-07-14;1100240.0
2021-07-15;74245.0
2021-07-16;1161892.02
2021-07-19;9840.0
2021-07-20;197556.0
2021-07-23;10072.7
2021-07-27;63991.3
2021-07-28;40367.71
2021-07-29;6964203.73
2021-08-05;7251360.03
2021-08-06;4915000.0
2021-08-09;37890.0
2021-08-11;920.0
2021-08-12;37000.0
2021-08-16;400389.4
2021-08-24;923450.0
2021-08-31;6803731.06
2021-09-01;1280298.02
2021-09-02;15000.0
2021-09-08;1620.0
2021-09-09;191366.07
2021-09-13;627437.5
2021-09-14;489.6
2021-09-15;71887.53
2021-09-16;3720.0
2021-09-17;70709.1
2021-09-30;3158352.7
2021-10-13;21460.0
2021-10-21;4776193.36
2021-10-27;3250503.36
2021-10-28;2661338.63
2021-11-02;16872.0
2021-11-03;1118640.0
2021-11-04;11404.8
2021-11-08;294705.6
2021-11-09;10000.0
2021-11-11;778700.78
2021-11-12;923209.0
2021-11-15;95151.0
2021-11-16;25358.55
2021-11-17;2180292.87
2021-11-19;5127536.68
2021-11-23;200000.0
2021-11-24;21504.0
2021-11-25;23760.0
2021-11-26;2837224.71
2021-11-30;33232.0
2021-12-01;2857332.28
2021-12-08;131734.4
