date;montant
2020-02-10;19800.0
2020-02-19;20700.0
2020-03-06;20700.0
2020-03-10;9600.0
2020-03-13;16500.0
2020-03-26;5572.8
2020-04-02;826346.34
2020-04-06;24132.0
2020-04-14;18780.0
2020-04-15;14340.0
2020-04-17;624.0
2020-04-30;195856.4
2020-05-06;11950.0
2020-05-12;840.0
2020-05-13;5160.0
2020-05-20;197786.28
2020-05-28;516517.24
2020-06-02;276426.34
2020-06-08;22356.0
2020-06-09;99500.0
2020-06-10;21200.0
2020-06-24;332749.32
2020-06-30;251376.0
2020-07-06;629.83
2020-07-14;20700.0
2020-07-15;49013.44
2020-07-22;197816.12
2020-07-27;13164.0
2020-08-07;35160.0
2020-08-11;24.91
2020-08-12;875.62
2020-08-13;329433.14
2020-08-18;38711.2
2020-08-26;6984.0
2020-08-27;52920.0
2020-09-07;20700.0
2020-09-09;395780.98
2020-09-17;351677.08
2020-10-08;33026.0
2020-10-12;43840.35
2020-10-20;22656.0
2020-10-23;340893.25
2020-11-04;15504.0
2020-11-05;20700.0
2020-11-19;10000.0
2020-11-25;329433.14
2020-12-07;56664.4
2020-12-08;3034.62
2020-12-10;343104.04
2020-12-11;219449.0
2020-12-17;22154.0
2020-12-18;5184.0
2020-12-24;50748.0
2020-12-29;733904.71
2020-12-30;16574.69
2021-01-04;2604972.0
2021-01-05;259946.78
2021-02-05;9642.56
2021-03-19;1605201.55
2021-04-02;1613.36
2021-04-09;65100.0
2021-04-14;3000.0
2021-04-22;1449.0
2021-04-27;19610.0
2021-05-11;21700.0
2021-05-20;9000.0
2021-05-27;38700.0
2021-06-07;4050.0
2021-06-09;513201.06
2021-06-14;43817.44
2021-06-17;40095.0
2021-06-22;41212.0
2021-06-25;18759.6
2021-06-29;327222.36
2021-07-07;21700.0
2021-07-13;900.0
2021-07-19;1562.23
2021-08-05;1046124.56
2021-08-06;351133.2
2021-08-24;9.27
2021-08-25;48028.0
2021-08-26;253497.55
2021-09-06;21700.0
2021-09-09;14104.06
2021-09-14;3058300.0
2021-10-28;315762.25
2021-10-29;172752.0
2021-11-19;34825.0
2021-11-22;79775.0
2021-11-23;65075.0
2021-11-24;325.0
2021-11-26;690484.61
2021-11-29;888143.57
2021-12-01;78300.0
2021-12-03;480000.0
2021-12-13;5063.34
2021-12-15;1700000.0
2021-12-16;9900.0
2021-12-31;15478.85
2022-01-03;24570.0
2022-01-04;63750.62
2022-01-12;50000.0
2022-01-24;215435.0
2022-02-09;1505.16
2022-03-03;1705580.05
2022-03-04;804500.0
2022-03-07;4000.0
2022-03-23;73389.97
2022-03-30;29663.2
2022-05-25;68800.0
2022-06-08;17200.0
2022-06-14;38847.6
2022-06-28;21311.8
2022-06-30;544065.28
2022-07-06;17800.0
2022-07-07;354941.01
2022-07-08;16800.0
2022-07-12;1870.2
2022-07-13;4542.0
2022-07-14;12420.0
2022-07-19;39000.0
2022-07-26;6259.2
2022-07-27;51600.0
2022-07-29;65258.76
2022-08-01;64873.2
2022-08-04;23700.0
2022-08-05;12000.0
2022-08-10;367926.78
2022-08-26;66000.0
2022-09-08;23700.0
2022-09-14;365262.78
2022-09-21;43500.65
2022-10-03;29400.0
2022-10-12;24700.0
2022-10-13;469641.01
2022-10-17;21000.0
2022-10-24;109632.0
