date;montant
2020-03-09;24000.0
2020-03-26;12000.0
2020-04-08;1511.88
2020-04-22;19797.6
2020-04-23;12000.0
2020-04-28;399027.58
2020-05-04;320000.0
2020-05-05;107639.51
2020-05-22;12000.0
2020-06-11;368100.0
2020-06-12;1850.0
2020-06-23;460.11
2020-06-24;12000.0
2020-07-07;39600.0
2020-07-15;6342.1
2020-07-20;527604.0
2020-07-22;12000.0
2020-07-24;1550.64
2020-08-24;79193.56
2020-08-27;12000.0
2020-09-09;5400.0
2020-09-15;41992.44
2020-09-23;12000.0
2020-10-07;652644.68
2020-10-08;31676.7
2020-10-23;12000.0
2020-10-27;109560.0
2020-11-16;29420.43
2020-11-26;12000.0
2020-11-30;5059.4
2020-12-03;131874.0
2020-12-07;54648.0
2020-12-09;106682.4
2020-12-14;89094.0
2020-12-24;24720.0
2020-12-25;195063.6
2020-12-28;12000.0
2020-12-29;85064.12
2020-12-30;184731.8
2020-12-31;1926.26
2021-01-04;2584.02
2021-03-26;36000.0
2021-04-02;55000.0
2021-04-08;25824.43
2021-05-04;13738.81
2021-05-05;239223.57
2021-05-06;2708.4
2021-05-07;133676.51
2021-05-10;59400.0
2021-05-26;270000.0
2021-06-08;59804.32
2021-06-11;19968.0
2021-06-14;99500.0
2021-06-15;269150.0
2021-06-16;1350.0
2021-06-24;6930.0
2021-06-25;24750.0
2021-06-28;70112.76
2021-07-05;31860.0
2021-07-07;86820.0
2021-07-12;174199.0
2021-07-16;9960.0
2021-07-29;77060.0
2021-08-23;39300.0
2021-08-30;166242.26
2021-09-02;79619.42
2021-09-06;63051.6
2021-09-14;25488.0
2021-10-21;111110.06
2021-10-27;43034.04
2021-10-28;2799.94
2021-11-02;50339.2
2021-11-05;78114.0
2021-11-10;29520.0
2021-11-26;2785.0
2021-12-08;6540.34
2021-12-20;3593.4
2021-12-24;1790.88
2021-12-28;25080.0
2021-12-29;38960.0
2021-12-31;242.56
2022-01-04;5480.73
2022-01-12;859.43
2022-01-13;6150.29
2022-02-10;125016.85
2022-03-23;36000.0
2022-04-07;140000.0
2022-05-18;99500.0
2022-05-19;500.0
2022-05-27;9996.0
2022-06-13;44702.8
2022-06-14;37920.0
2022-06-21;4622.86
2022-06-22;38148.88
2022-06-23;60900.0
2022-07-04;20000.0
2022-07-22;33300.0
2022-08-01;235000.0
2022-08-05;126436.8
2022-08-25;233925.0
2022-08-26;1175.0
2022-09-30;40796.4
2022-10-11;14820.0
2022-10-18;56567.53
2022-10-19;60666.0
2022-11-04;66995.78
2022-11-15;153185.35
2022-11-16;14730.0
2022-12-12;7689.6
2022-12-14;98479.11
2022-12-22;74360.0
2022-12-23;36000.0
2022-12-28;15632.0
2022-12-30;112674.43
2023-01-02;2754.15
2023-01-05;5069.27
2023-01-06;71535.24
2023-01-17;87000.0
2023-03-10;54806.04
2023-03-28;36000.0
2023-03-30;80000.0
2023-04-21;12847.39
2023-06-08;26688.0
2023-06-22;33600.0
2023-06-28;2400.0
2023-07-14;49762.0
2023-07-17;238.0
2023-07-26;19794.0
2023-08-07;34871.6
2023-08-10;1000000.0
2023-08-15;235.0
2023-08-16;122465.7
2023-08-18;4980.0
2023-08-22;280000.0
2023-09-18;9960.0
2023-09-25;278659.0
2023-09-26;37341.0
2023-10-11;9000.0
2023-10-12;69600.0
2023-10-19;30480.0
2023-10-20;19716.0
2023-12-12;966000.0
2023-12-14;152530.6
2023-12-15;834.0
2023-12-18;9166.0
2023-12-27;37603.0
2023-12-28;36861.8
2024-02-20;464955.86
2024-03-28;4826.03
2024-04-01;134482.78
2024-04-02;8358.04
2024-05-08;229857.0
2024-05-09;30143.0
2024-05-30;24000.0
2024-05-31;26564.0
2024-06-12;11940.0
2024-08-06;24000.0
2024-08-19;265000.0
2024-09-30;24000.0
2024-10-15;5472.0
2024-10-22;263731.0
2024-10-23;1269.0
2024-11-11;59714.0
2024-11-12;286.0
2024-11-28;6465.6
2024-12-02;153500.0
2024-12-04;240.0
2024-12-05;72372.79
2024-12-09;22825.6
2024-12-16;2084.0
2024-12-17;7916.0
2024-12-19;8040.0
2024-12-23;37848.0
2024-12-25;10000.0
2024-12-26;21225.6
2024-12-27;2793.6
2024-12-30;20532.0
2025-01-06;360537.03
2025-02-14;267300.76
2025-03-07;160000.0
2025-03-11;22400.0
2025-03-14;30000.0
2025-03-17;1600.0
2025-04-21;17569.5
2025-05-05;49761.0
2025-05-06;24239.0
2025-05-13;49761.0
2025-05-14;239.0
2025-06-02;16380.0
2025-06-11;60000.0
2025-07-02;24000.0
