date;montant
2020-03-25;29700.0
2020-04-03;243210.0
2020-04-14;59394.77
2020-05-11;19646.28
2020-05-20;29698.8
2020-06-03;130213.36
2020-06-08;2452.5
2020-06-11;8312.4
2020-06-18;9900.0
2020-06-19;14850.0
2020-06-22;19790.9
2020-07-02;113402.4
2020-07-07;766104.82
2020-07-09;50868.0
2020-07-13;182974.8
2020-07-17;24677.04
2020-07-23;39432.0
2020-08-18;1046625.63
2020-08-24;44236.8
2020-08-25;111264.0
2020-09-02;71137.2
2020-09-07;132505.99
2020-09-17;116058.11
2020-10-01;134522.17
2020-10-02;94049.78
2020-10-14;208834.2
2020-10-15;141261.6
2020-10-16;69252.0
2020-10-19;100658.38
2020-10-21;562914.38
2020-10-23;674471.32
2020-10-27;217694.88
2020-10-28;199584.0
2020-11-03;39450.0
2020-11-13;351465.95
2020-11-16;337076.67
2020-11-17;177610.96
2020-11-23;305968.0
2020-11-27;1102590.0
2020-12-01;431663.11
2020-12-03;388882.8
2020-12-07;280972.8
2020-12-08;330890.03
2020-12-11;412209.9
2020-12-14;782198.4
2020-12-15;4282.2
2020-12-17;37606.94
2020-12-18;61120.0
2020-12-21;166682.61
2020-12-22;1923.6
2020-12-24;241881.01
2020-12-28;107732.4
2020-12-31;179999.82
2021-01-04;286280.52
2021-01-06;455.12
2021-01-07;635260.72
2021-01-13;340819.66
2021-02-09;49499.36
2021-04-20;45940.0
2021-06-10;711509.48
2021-06-23;73121.65
2021-07-01;42627.6
2021-07-07;39599.99
2021-07-12;6949.0
2021-07-13;103237.4
2021-07-23;54103.18
2021-07-26;1283390.42
2021-08-26;63909.11
2021-08-31;22737.2
2021-09-03;203635.08
2021-09-09;36904.35
2021-09-16;295512.19
2021-09-22;448156.42
2021-10-13;1055341.31
2021-10-14;167028.08
2021-10-15;19499.44
2021-11-12;711001.89
2021-11-17;43568.8
2021-11-19;769415.98
2021-11-22;501101.5
2021-11-23;1069543.01
2021-11-25;337017.2
2021-11-26;1781.0
2021-11-29;357419.8
2021-12-02;853598.07
2021-12-03;403199.19
2021-12-06;455612.94
2021-12-08;498350.0
2021-12-10;408128.05
2021-12-14;246138.3
2021-12-15;98523.8
2021-12-17;665729.93
2021-12-22;98169.0
2021-12-27;711444.99
2021-12-28;18243.7
2021-12-30;57802.8
2022-01-03;455523.6
2022-01-10;50094.0
2022-01-13;214426.5
2022-05-25;39552.0
2022-05-31;832170.0
2022-06-13;19800.0
2022-07-01;19800.0
2022-07-05;19792.8
2022-07-08;4915.2
2022-07-13;39585.0
2022-07-15;255696.0
2022-07-22;301429.96
2022-07-27;266592.0
2022-08-11;725574.0
2022-08-15;35289.8
2022-08-17;8748.0
2022-08-18;35801.76
2022-09-06;93352.7
2022-09-08;512194.92
2022-09-13;12864.0
2022-09-19;131860.91
2022-09-20;10884.0
2022-09-21;449255.97
2022-09-22;24600.0
2022-10-03;39391.08
2022-10-07;262005.79
2022-10-13;279987.68
2022-10-19;2160.0
2022-10-20;71648.4
2022-11-08;1091048.0
2022-11-14;633805.99
2022-11-17;173457.2
2022-11-22;57820.39
2022-11-23;629203.86
2022-11-25;1476.0
2022-11-28;174711.64
2022-11-30;471298.26
2022-12-01;87818.96
2022-12-06;1416181.3
2022-12-12;3129.0
2022-12-13;698096.49
2022-12-15;378970.0
2022-12-26;20497.6
2022-12-27;793500.45
2022-12-30;497538.0
2023-01-02;23232.0
2023-01-03;548378.72
2023-01-05;31277.68
2023-01-09;126038.4
2023-01-12;187288.44
2023-04-10;39600.0
2023-04-17;19800.0
2023-05-02;29674.5
2023-05-05;9900.0
2023-05-19;195289.04
2023-06-13;879220.0
2023-06-14;51608.4
2023-06-22;48828.0
2023-06-26;20916.0
2023-06-27;17176.0
2023-06-28;106241.82
2023-07-12;277535.99
2023-07-14;198000.0
2023-07-20;142895.78
2023-08-09;367503.5
