date;montant
2020-01-27;4472.66
2020-01-28;1463273.69
2020-02-24;4533.26
2020-02-25;1459216.1
2020-02-27;400000.0
2020-03-24;4533.26
2020-03-26;1461366.98
2020-03-27;286165.7
2020-03-31;163152.0
2020-04-03;367624.57
2020-04-06;108724.86
2020-04-10;280207.12
2020-04-14;895500.0
2020-04-15;319341.99
2020-04-17;3936000.0
2020-04-25;58.71
2020-04-26;4472.66
2020-04-27;1830133.5
2020-04-29;14400.0
2020-05-05;367100.76
2020-05-06;1200.0
2020-05-11;43830.05
2020-05-14;152750.0
2020-05-20;4472.66
2020-05-21;1452553.59
2020-05-22;58.71
2020-05-26;17940.0
2020-05-27;8612.0
2020-05-28;18180.0
2020-05-29;279672.72
2020-06-02;10050.0
2020-06-05;10680.0
2020-06-08;4120049.78
2020-06-10;3754269.84
2020-06-11;27000.0
2020-06-25;59804.0
2020-06-26;4533.26
2020-06-29;1665551.07
2020-06-30;73200.0
2020-07-01;422565.77
2020-07-06;1728.0
2020-07-08;59700.0
2020-07-09;95964.0
2020-07-13;245196.0
2020-07-16;1170.0
2020-07-20;904533.26
2020-07-21;1439239.51
2020-07-24;2041.0
2020-07-27;163487.0
2020-07-28;2303.74
2020-07-29;3733716.87
2020-08-03;2534.4
2020-08-24;48000.0
2020-08-26;4533.26
2020-08-27;1322657.99
2020-08-28;15298.82
2020-08-31;7053.05
2020-09-03;278600.0
2020-09-04;2533800.0
2020-09-07;418663.68
2020-09-08;2020091.98
2020-09-14;787030.59
2020-09-18;314829.91
2020-09-25;65626.44
2020-09-29;4533.26
2020-09-30;1526157.99
2020-10-01;98580.0
2020-10-02;19200.0
2020-10-07;196549.43
2020-10-09;1894278.38
2020-10-12;420820.02
2020-10-26;4533.26
2020-10-27;1500751.4
2020-10-28;5205.0
2020-11-02;15150.0
2020-11-09;5205982.76
2020-11-12;151751.18
2020-11-16;779593.26
2020-11-19;545859.47
2020-11-23;1004287.09
2020-11-25;4533.26
2020-11-26;306259.04
2020-11-27;3539722.05
2020-12-01;703148.78
2020-12-03;10740.0
2020-12-04;2521043.93
2020-12-07;2009749.72
2020-12-08;80631.01
2020-12-14;1615096.96
2020-12-15;149778.0
2020-12-17;3700000.0
2020-12-21;5958027.74
2020-12-29;242311.33
2020-12-30;1628352.57
2020-12-31;227666.8
2021-01-04;1896831.1
2021-01-05;2376000.0
2021-01-06;670342.93
2021-01-07;1080241.42
2021-01-08;59045.0
2021-01-12;1516323.88
2021-01-13;55160.76
2021-01-27;5004.45
2021-01-28;1525680.13
2021-02-25;4752.69
2021-02-26;1522087.33
2021-03-03;768291.0
2021-03-04;30000.0
2021-03-22;119074.93
2021-03-25;19718552.0
2021-03-29;4752.69
2021-03-30;1614678.46
2021-04-01;43891.57
2021-04-06;477012.86
2021-04-15;11678960.0
2021-04-22;98544.0
2021-04-28;4752.69
2021-04-29;1549108.29
2021-05-03;111804.79
2021-05-07;3500.0
2021-05-11;195042.24
2021-05-17;238182.0
2021-05-26;930449.1
2021-05-27;1788059.75
2021-05-31;202500.0
2021-06-01;117380.0
2021-06-04;3500.0
2021-06-09;500000.0
2021-06-10;80000.0
2021-06-11;20040.0
2021-06-17;16000.0
2021-06-22;87566.4
2021-06-24;4752.69
2021-06-25;1561678.46
2021-06-28;7000.0
2021-07-01;319652.39
2021-07-07;254203.64
2021-07-13;1489004.49
2021-07-14;87000.0
2021-07-16;316640.0
2021-07-19;1580189.32
2021-08-03;11220.0
2021-08-12;59700.0
2021-08-13;6552344.12
2021-08-16;14625.06
2021-08-18;148462.09
2021-08-19;39446.0
2021-08-23;500000.0
2021-08-25;985271.59
2021-08-26;1580715.13
2021-09-08;192275.17
2021-09-16;34872.0
2021-09-20;329490.0
2021-09-22;3122859.98
2021-09-23;4404961.0
2021-09-28;4752.69
2021-09-29;4088051.48
2021-10-04;3758280.68
2021-10-08;649440.0
2021-10-12;40245.0
2021-10-21;394515.0
2021-10-28;585864.23
2021-10-29;703293.95
2021-11-01;812987.99
2021-11-02;272589.94
2021-11-03;772108.2
2021-11-09;1776053.39
2021-11-10;128500.0
2021-11-12;2400.0
2021-11-19;185600.0
2021-11-23;130308.47
2021-11-26;1027145.12
2021-11-29;1156618.89
2021-11-30;414922.23
2021-12-01;23616.0
2021-12-06;17400.0
2021-12-07;7245752.18
2021-12-13;1493712.0
2021-12-15;1254703.81
2021-12-22;1711334.25
2021-12-23;91140.0
2021-12-28;15731592.02
2021-12-29;1575669.08
2021-12-31;1040.0
2022-01-03;149284.76
2022-01-04;1632242.99
2022-01-05;919145.81
2022-01-07;1323403.39
2022-01-10;440781.25
2022-01-12;916262.63
2022-02-02;4301.67
2022-02-03;1531371.99
2022-02-04;11577.56
2022-02-28;4494.26
2022-03-01;1538374.59
2022-03-21;720000.0
2022-03-25;4301.67
2022-03-28;1507432.56
2022-03-29;192.59
2022-04-01;72273.86
2022-04-07;66758.39
2022-04-12;16120081.0
2022-04-14;8994.0
2022-04-15;39394.25
2022-04-26;4301.67
2022-04-27;192.59
2022-04-28;6508161.39
2022-04-29;92000.0
2022-05-05;187904.86
2022-05-13;5123055.0
2022-05-16;1175780.0
2022-05-19;835204.0
2022-05-20;839626.7
2022-05-25;883830.26
2022-05-26;2302145.42
2022-06-01;624675.8
2022-06-03;19000000.0
2022-06-06;14000.0
2022-06-09;1500000.0
2022-06-10;115044.0
2022-06-15;835000.0
2022-06-22;15000.0
2022-06-23;35730.0
2022-06-24;91600.0
2022-06-27;4301.67
2022-06-28;1647062.02
2022-06-30;56165.74
2022-07-06;337500.0
2022-07-07;1252597.78
2022-07-12;287936.0
2022-07-14;4212500.0
2022-07-27;4301.67
2022-07-28;1580336.16
2022-08-02;244.32
2022-08-05;552900.0
2022-08-08;195800.0
2022-08-09;17250.0
2022-08-10;9732980.0
2022-08-11;519093.15
2022-08-19;914000.0
2022-08-22;8416930.12
2022-08-24;2585857.6
2022-08-29;4545.99
2022-08-30;1775004.46
2022-09-02;1718640.0
2022-09-14;8384.29
2022-09-15;127.16
2022-09-20;2684782.0
2022-09-21;191271.52
2022-09-22;115500.0
2022-09-23;21292.84
2022-09-26;4301.67
2022-09-27;10985714.4
2022-09-28;3193942.6
2022-09-29;1104418.67
2022-10-03;155310.0
2022-10-05;34850.0
2022-10-07;1664151.77
2022-10-13;39590.76
2022-10-18;757034.2
2022-10-26;4301.67
2022-10-27;1583088.4
2022-11-04;121020.0
2022-11-25;16319703.0
2022-11-28;4526.97
2022-11-29;3268090.39
2022-12-05;192455.58
2022-12-06;134466.0
2022-12-12;479752.17
2022-12-15;51889.7
2022-12-22;344172.62
2022-12-27;21796.38
2022-12-28;11064624.09
2022-12-30;249683.55
2023-01-01;1578127.88
2023-01-02;2286352.13
2023-01-03;3585655.31
2023-01-05;972351.6
2023-01-09;2000.0
2023-01-10;192926.96
2023-01-12;716347.25
2023-01-13;2548096.32
2023-01-26;4301.67
2023-01-27;325134.58
2023-01-31;1433500.0
2023-02-01;702240.0
2023-02-09;47040.0
2023-02-22;463.54
2023-02-23;122218.36
2023-02-24;1691117.89
2023-03-09;720000.0
2023-03-21;197589.45
2023-03-23;1012435.2
2023-03-28;4301.67
2023-03-29;1995298.02
2023-03-30;257.65
2023-04-12;1000000.0
2023-04-17;37365.12
2023-04-18;397004.4
2023-04-20;735637.0
2023-04-27;4301.67
2023-04-28;1695748.37
2023-05-02;69308.11
2023-05-17;280590.65
2023-05-24;14994.0
2023-05-26;4301.67
2023-05-29;1862321.11
2023-06-05;238.24
2023-06-06;189602.46
2023-06-12;2500000.0
2023-06-14;187233.6
2023-06-20;3631122.52
2023-06-21;4539.91
2023-06-22;1750159.9
2023-06-28;13336931.28
2023-07-13;776100.0
2023-07-14;18037321.11
2023-07-24;39072.0
2023-07-26;4301.67
2023-07-27;1706648.39
2023-08-02;59938.24
2023-08-03;259612.72
2023-08-09;1239332.0
2023-08-10;102420.0
2023-08-11;182037.55
2023-08-22;270.65
2023-08-23;53087.0
2023-08-24;87381.98
2023-08-25;73395.0
2023-08-29;4301.67
2023-08-30;23671015.0
2023-09-01;182894.1
2023-09-04;767775.9
2023-09-22;5000.0
2023-09-26;581091.02
2023-09-27;2170.0
2023-10-02;2489550.92
2023-10-04;721.56
2023-10-09;11434714.0
2023-10-10;247453.05
2023-10-13;2210.0
2023-10-16;195413.0
2023-10-18;13560.0
2023-10-23;1280681.88
2023-10-26;4572.7
2023-10-27;1971813.96
2023-10-31;799440.0
2023-11-01;33306.0
2023-11-02;1483.94
2023-11-10;92551.0
2023-11-13;105630.0
2023-11-16;5170.5
2023-11-17;14784.0
2023-11-21;289780.0
2023-11-23;67659.84
2023-11-24;847133.16
2023-11-26;33682.08
2023-11-27;460399.48
2023-11-28;2902840.21
2023-12-06;5410783.4
2023-12-12;240410.0
2023-12-14;702590.23
2023-12-28;4572.7
2023-12-29;2281449.79
2024-01-03;4548491.43
2024-01-04;1968103.72
2024-01-05;563698.6
2024-01-06;36500.0
2024-01-08;3798181.42
2024-01-10;89954.42
2024-01-12;3004630.58
2024-02-01;4805.09
2024-02-02;2186500.6
2024-02-12;2560.0
2024-02-26;4805.09
2024-02-27;2183400.6
2024-03-14;29469.0
2024-03-27;4805.09
2024-03-28;2106983.14
2024-04-01;312375.32
2024-04-02;160198.47
2024-04-23;15000.0
2024-04-29;4962.99
2024-04-30;2340128.09
2024-05-03;500000.0
2024-05-08;841483.2
2024-05-09;13410.52
2024-05-13;200000.0
2024-05-14;1676354.89
2024-05-15;100395.54
2024-05-17;100000.0
2024-05-28;4823.57
2024-05-30;2519875.0
2024-06-04;300000.0
2024-06-06;2960.0
2024-06-07;243457.8
2024-06-12;4823.57
2024-06-13;2956453.79
2024-06-20;505279.87
2024-06-25;534744.54
2024-07-11;4675.0
2024-07-12;51125.0
2024-07-15;332590.0
2024-07-22;5000.0
2024-07-23;1104308.0
2024-07-26;117228.0
2024-07-28;4805.09
2024-07-29;2735947.38
2024-07-31;88508.43
2024-08-12;2642119.79
2024-08-26;373369.68
2024-08-27;44423.57
2024-08-28;410997.33
2024-09-02;22114765.69
2024-09-05;2200.0
2024-09-06;261072.18
2024-09-19;1121430.5
2024-09-26;4823.57
2024-09-27;3444096.67
2024-10-01;878098.93
2024-10-11;32170.6
2024-10-14;59700.0
2024-10-15;21299.4
2024-10-17;1643200.0
2024-10-21;12000.0
2024-10-27;31623.57
2024-10-28;2805293.42
2024-11-12;1482470.8
2024-11-19;900.0
2024-11-20;759604.37
2024-11-27;47499.41
2024-11-28;8007390.55
2024-11-29;474969.6
2024-12-10;196350.0
2024-12-12;33000.0
2024-12-17;10400595.0
2024-12-18;6999600.0
2024-12-19;6034738.24
2024-12-20;245013.0
2024-12-23;5199.42
2024-12-24;10418.48
2024-12-25;2286942.75
2024-12-30;3026279.0
2024-12-31;19000.0
2025-01-06;5926360.35
2025-01-10;532621.96
2025-01-11;18191.0
2025-01-13;1064256.9
2025-01-17;3806.0
2025-01-31;485112.29
2025-02-06;2192700.0
2025-02-18;1806365.0
2025-02-27;2549111.76
2025-03-07;53614.2
2025-03-25;6924.0
2025-03-26;3715442.74
2025-04-09;2102579.44
2025-04-14;806646.79
2025-04-24;101100.0
2025-04-25;132180.0
2025-04-28;2555229.45
2025-04-29;110014.49
2025-05-06;85571.9
2025-05-07;2810739.35
2025-05-08;585000.0
2025-05-09;1602952.0
2025-05-12;2591136.04
2025-05-14;602718.0
2025-05-16;734516.93
2025-05-21;561670.16
2025-05-26;78260.46
2025-05-29;285.9
2025-05-30;4030017.2
2025-06-03;12486.0
2025-06-04;585000.0
2025-06-05;12360.0
2025-06-06;86520.0
2025-06-17;900.0
2025-06-18;1115800.0
2025-06-20;235804.44
2025-06-24;7524.9
2025-06-25;12045.0
2025-06-26;3328931.9
2025-06-30;139017.19
2025-07-02;3230904.95
