date;montant
2020-02-06;580000.0
2020-02-07;1825446.0
2020-02-10;20000.0
2020-02-11;1400.0
2020-02-12;37100.0
2020-02-14;350000.0
2020-02-21;10000.0
2020-02-25;800000.0
2020-03-02;4680.0
2020-03-03;119625.0
2020-03-04;1826106.0
2020-03-10;19085.56
2020-03-16;1044992.1
2020-03-18;333244.89
2020-03-19;86312.82
2020-03-20;219613.08
2020-03-24;1400.0
2020-03-25;9085.56
2020-03-26;50425.56
2020-03-27;98358.07
2020-03-30;4542.78
2020-03-31;34827.98
2020-04-03;1825446.0
2020-04-08;63598.92
2020-04-10;97155.0
2020-04-13;153844.0
2020-04-14;7000.0
2020-04-15;974402.57
2020-04-20;24228.16
2020-04-21;18848.19
2020-04-23;305570.0
2020-04-24;197450.62
2020-04-27;9085.56
2020-05-06;2765717.24
2020-05-17;920388.82
2020-05-28;735403.2
2020-06-04;1825446.0
2020-06-05;12114.08
2020-06-09;406057.04
2020-06-10;94660.9
2020-06-16;8400.0
2020-06-17;386500.0
2020-06-18;31799.46
2020-06-19;158997.3
2020-06-24;8400.0
2020-06-25;27100.0
2020-06-30;198000.0
2020-07-02;122786.32
2020-07-03;1877457.84
2020-07-07;1153265.49
2020-07-10;8400.0
2020-07-13;482819.64
2020-07-15;136153.18
2020-07-22;37763.8
2020-07-23;10000.0
2020-07-27;931624.32
2020-07-28;6607.68
2020-07-29;1674680.08
2020-08-06;13628.34
2020-08-13;237307.98
2020-08-17;272437.25
2020-08-19;256447.43
2020-08-28;301950.98
2020-08-31;37100.0
2020-09-04;1825446.0
2020-09-09;196890.0
2020-09-11;219663.2
2020-09-17;33899.58
2020-09-29;24228.16
2020-09-30;149911.74
2020-10-07;4542.78
2020-10-09;42829.14
2020-10-14;1425446.0
2020-10-23;58907.19
2020-11-05;1425446.0
2020-11-09;249000.0
2020-11-13;13628.34
2020-11-16;162025.82
2020-11-23;130340.04
2020-11-30;18171.12
2020-12-10;1253909.7
2020-12-14;500000.0
2020-12-22;12500000.0
2020-12-23;6701572.05
2020-12-25;12238.99
2020-12-28;39494.61
2020-12-29;88859.53
2020-12-31;960450.78
2021-01-04;1157458.72
2021-01-05;1703782.58
2021-01-06;11894.25
2021-01-07;199298.01
2021-01-08;68655.0
2021-01-12;240185.35
2021-01-18;84912.0
2021-01-22;1164133.96
2021-01-28;95928.0
2021-02-09;1325446.0
2021-02-22;251894.92
2021-03-03;1825446.0
2021-03-04;2800.0
2021-03-05;68200.0
2021-03-16;183500.0
2021-03-17;59375.94
2021-03-18;26190.78
2021-03-23;249000.0
2021-04-02;1673042.0
2021-04-05;2433990.84
2021-04-07;1044992.1
2021-04-09;380688.0
2021-04-12;4758.6
2021-04-13;1400.0
2021-04-14;112940.0
2021-04-15;23793.0
2021-04-21;4758.6
2021-04-22;488333.17
2021-04-30;350000.0
2021-05-03;355604.34
2021-05-04;130933.6
2021-05-05;2633277.86
2021-05-06;287307.98
2021-05-07;973098.64
2021-05-10;227318.4
2021-05-11;467032.66
2021-05-17;894646.4
2021-05-18;1400.0
2021-05-19;34100.0
2021-05-24;55696.92
2021-05-27;50282.0
2021-05-31;1435160.44
2021-06-02;22277.2
2021-06-03;9517.2
2021-06-04;55322.4
2021-06-08;24000000.0
2021-06-10;158523.05
2021-06-11;216455.2
2021-06-14;1529482.17
2021-06-16;50000.0
2021-06-17;451512.5
2021-06-18;85798.74
2021-06-21;180080.0
2021-06-23;33106.97
2021-06-24;13777.7
2021-06-25;266278.1
2021-06-29;90964.92
2021-07-02;95000.0
2021-07-05;26850.34
2021-07-06;300000.0
2021-07-09;1952904.49
2021-07-12;100704.84
2021-07-13;160265.04
2021-07-14;4248.8
2021-07-15;512570.87
2021-07-16;15862.0
2021-07-19;54255.6
2021-07-27;203146.0
2021-07-28;8403.35
2021-07-29;95135.49
2021-08-03;393462.75
2021-08-05;1946554.59
2021-08-06;60039.19
2021-08-13;1586.2
2021-08-16;470721.8
2021-08-17;666427.0
2021-08-18;1400.0
2021-08-19;229200.41
2021-08-23;257647.42
2021-08-31;156934.8
2021-09-01;34034.4
2021-09-03;294969.11
2021-09-07;306725.0
2021-09-10;19234.2
2021-09-13;1949032.18
2021-09-15;23400.0
2021-09-17;192531.75
2021-09-27;161859.99
2021-09-29;52573.25
2021-10-15;284262.34
2021-10-18;2881.1
2021-10-21;13759917.56
2021-11-04;90000.0
2021-11-12;1849656.26
2021-11-15;835000.0
2021-11-16;33310.2
2021-11-17;290435.31
2021-11-19;184175.0
2021-11-22;14275.8
2021-11-23;47586.0
2021-11-25;168596.4
2021-12-01;42504.0
2021-12-03;142185.86
2021-12-06;2520.0
2021-12-07;77560.0
2021-12-13;10000.0
2021-12-17;1809412.43
2021-12-22;506577.72
2021-12-23;105090.0
2021-12-28;11108.83
2021-12-29;414786.92
2021-12-30;603719.16
2022-01-05;210622.36
2022-01-06;1933555.24
2022-01-10;564096.08
2022-01-12;23268.0
2022-01-14;70930.02
2022-01-17;140335.4
2022-01-24;38314.85
2022-02-02;6238.47
2022-02-14;66957.6
2022-02-17;40600.0
2022-02-21;1452244.98
2022-02-23;8854343.06
2022-02-28;36986.29
2022-03-01;275991.26
2022-03-07;20584.61
2022-03-08;7782791.3
2022-03-09;4758.47
2022-03-11;1656451.31
2022-03-15;1954567.41
2022-03-16;1044992.1
2022-03-21;330000.0
2022-03-22;700000.0
2022-03-23;1000000.0
2022-03-24;23792.35
2022-03-25;250684.84
2022-03-28;55495.78
2022-03-29;30000.0
2022-03-31;9516.94
2022-04-01;138082.08
2022-04-12;1697400.0
2022-04-14;193321.4
2022-04-15;335000.0
2022-04-21;412299.61
2022-04-25;40000.0
2022-04-26;4970.2
2022-04-28;199000.0
2022-04-29;220373.75
2022-05-05;50000.0
2022-05-06;235000.0
2022-05-09;930271.24
2022-05-11;195216.0
2022-05-12;195396.94
2022-05-13;128961.75
2022-05-17;194987.91
2022-05-18;3697474.81
2022-05-20;40600.0
2022-05-24;36000.0
2022-05-26;24319.5
2022-05-30;47000.0
2022-05-31;3000.0
2022-06-06;406873.39
2022-06-09;37600.0
2022-06-10;201378.81
2022-06-14;377512.54
2022-06-15;270361.15
2022-06-20;196488.0
2022-06-21;409228.42
2022-06-23;3000000.0
2022-06-24;203704.47
2022-06-27;255261.92
2022-06-28;13200.0
2022-07-01;601566.03
2022-07-04;300000.0
2022-07-05;112886.4
2022-07-06;1680816.67
2022-07-07;125811.1
2022-07-08;107349.56
2022-07-19;3275568.8
2022-07-20;1876221.2
2022-07-22;73058.6
2022-07-25;2124258.26
2022-07-27;36394.44
2022-08-01;120954.54
2022-08-03;72916.0
2022-08-04;6344.64
2022-08-05;204454.4
2022-08-09;1040.0
2022-08-10;226803.2
2022-08-15;1954252.0
2022-08-17;91680.0
2022-08-23;30000.0
2022-08-29;47520.0
2022-08-31;67128.0
2022-09-01;140316.0
2022-09-08;1954252.0
2022-09-13;2752.4
2022-09-16;59600.0
2022-09-19;7292.32
2022-09-20;153585.77
2022-09-21;64358.12
2022-09-23;185450.0
2022-09-27;19033.88
2022-09-28;85940.74
2022-09-30;28757.09
2022-10-04;93600.0
2022-10-07;10000.0
2022-10-11;202244.02
2022-10-14;40600.0
2022-10-17;1867552.02
2022-10-18;2580.0
2022-10-19;58980.0
2022-10-26;101191.2
2022-10-27;34801.74
2022-10-31;23520.0
2022-11-02;633329.88
2022-11-04;7893.78
2022-11-07;48183.1
2022-11-08;372169.93
2022-11-10;1947649.87
2022-11-14;190000.0
2022-11-16;4772.89
2022-11-17;54689.15
2022-11-29;5032.44
2022-11-30;89659.49
2022-12-01;4620.0
2022-12-02;196959.38
2022-12-05;111667.73
2022-12-06;70000.0
2022-12-08;2176794.87
2022-12-09;543211.17
2022-12-12;209643.76
2022-12-13;25000.0
2022-12-14;72769.4
2022-12-21;580000.0
2022-12-22;526566.35
2022-12-23;39818.79
2022-12-26;175453.68
2022-12-27;437027.64
2022-12-28;494420.48
2022-12-29;23120.0
2022-12-30;1195609.91
2023-01-02;813127.97
2023-01-03;1620187.98
2023-01-04;552189.09
2023-01-05;3000.0
2023-01-06;340746.03
2023-01-09;53542.0
2023-01-10;368572.06
2023-01-12;461126.96
2023-01-13;125331.85
2023-02-10;15000.0
2023-02-13;10000.0
2023-02-14;36640.17
2023-02-15;198903.78
2023-02-17;37600.0
2023-02-21;45104.85
2023-02-27;825000.0
2023-02-28;10000.0
2023-03-06;1793193.35
2023-03-07;152754.82
2023-03-09;589078.81
2023-03-13;2031231.1
2023-03-14;71191.26
2023-03-15;1044992.1
2023-03-17;1122548.6
2023-03-20;22120.4
2023-03-21;1747511.61
2023-03-28;151344.0
2023-03-29;251246.88
2023-04-04;6979.08
2023-04-05;79192.47
2023-04-06;1062698.65
2023-04-07;4518513.07
2023-04-11;37600.0
2023-04-12;169000.0
2023-04-13;1806675.96
2023-04-14;150000.0
2023-04-17;211235.79
2023-04-18;906789.85
2023-04-19;546845.46
2023-04-21;5000.0
2023-04-27;4727.0
2023-05-02;4256.69
2023-05-03;102497.37
2023-05-09;930271.24
2023-05-10;172480.4
2023-05-11;1775951.61
2023-05-15;1057996.4
2023-05-16;912.5
2023-05-17;63587.5
2023-05-18;298061.93
2023-05-19;183931.44
2023-05-24;144702.21
2023-05-29;549.64
2023-05-30;129458.23
2023-05-31;637.5
2023-06-01;203423.35
2023-06-02;162263.61
2023-06-06;185228.32
2023-06-07;406320.0
2023-06-08;266963.88
2023-06-13;75672.0
2023-06-15;91078.79
2023-06-19;2049127.95
2023-06-20;578684.8
2023-06-22;20937.24
2023-06-23;621050.1
2023-06-26;70600.0
2023-06-27;1744.77
2023-07-04;3000300.0
2023-07-05;111435.08
2023-07-07;741575.86
2023-07-11;184921.24
2023-07-13;88550.0
2023-07-17;23396.9
2023-07-18;4833355.11
2023-07-20;37834.31
2023-07-21;17447.7
2023-07-24;75672.0
2023-07-31;330309.89
2023-08-02;159888.17
2023-08-07;41928.15
2023-08-08;1912323.86
2023-08-09;67261.09
2023-08-10;184945.62
2023-08-11;137272.11
2023-08-16;125797.67
2023-08-17;52228.2
2023-09-01;3415.32
2023-09-06;3489.54
2023-09-07;447969.32
2023-09-08;274864.3
2023-09-11;62598.75
2023-09-12;1929823.85
2023-09-19;110915.6
2023-09-20;243003.12
2023-09-25;55188.0
2023-09-26;3120.0
2023-10-02;346679.73
2023-10-06;1000000.0
2023-10-09;344334.2
2023-10-10;331381.33
2023-10-11;2040.0
2023-10-12;10120.0
2023-10-16;4485234.31
2023-10-17;52885.02
2023-10-18;2107201.96
2023-10-19;196632.0
2023-10-20;10472.0
2023-10-23;394968.0
2023-10-24;220361.79
2023-10-25;112.0
2023-11-02;5234.31
2023-11-03;197093.9
2023-11-08;242627.17
2023-11-09;1866850.86
2023-11-10;2609.0
2023-11-13;29880.61
2023-11-15;8010.08
2023-11-16;50598.33
2023-11-17;1535585.99
2023-11-20;735804.81
2023-11-21;129160.0
2023-11-22;4791.0
2023-11-24;477458.63
2023-11-27;208094.99
2023-11-30;41874.48
2023-12-01;277418.43
2023-12-04;33398.0
2023-12-07;254805.6
2023-12-08;116617.18
2023-12-11;2159625.97
2023-12-12;154455.96
2023-12-14;346273.33
2023-12-19;136461.0
2023-12-20;225850.0
2023-12-21;29840.0
2023-12-22;156949.41
2023-12-23;122522.5
2023-12-25;8053335.5
2023-12-26;111275.82
2023-12-27;624012.12
2023-12-28;102900.5
2023-12-29;205057.14
2023-12-30;110000.0
2024-01-02;64121.33
2024-01-03;3052614.93
2024-01-04;246745.93
2024-01-05;57702.8
2024-01-08;793945.99
2024-01-09;10000.0
2024-01-10;72948.58
2024-01-12;232203.64
2024-01-15;351992.12
2024-02-07;22698.65
2024-02-08;1906465.36
2024-02-14;464080.0
2024-02-28;500000.0
2024-03-05;670189.49
2024-03-11;59799.15
2024-03-12;2874396.96
2024-03-20;195.0
2024-03-21;76485.0
2024-03-26;6247782.88
2024-04-01;15600.0
2024-04-02;140400.0
2024-04-03;150000.0
2024-04-04;145454.05
2024-04-08;2515619.51
2024-04-09;37600.0
2024-04-15;1232108.0
2024-04-17;280063.2
2024-04-18;152110.89
2024-04-22;215064.0
2024-04-23;70000.0
2024-04-30;1376119.73
2024-05-02;652498.76
2024-05-06;117177.2
2024-05-07;967102.36
2024-05-08;22391.9
2024-05-09;2291721.16
2024-05-15;401900.0
2024-05-16;931662.4
2024-05-23;2278810.56
2024-05-24;23059.8
2024-05-27;1101989.0
2024-05-28;28260.9
2024-05-30;268141.74
2024-06-05;33719.4
2024-06-07;117558.98
2024-06-10;2476627.64
2024-06-11;150000.0
2024-06-12;1401768.0
2024-06-13;63041.13
2024-06-14;44520.0
2024-06-19;6940.0
2024-06-26;774997.96
2024-06-28;615742.56
2024-07-05;19915.2
2024-07-10;237496.68
2024-07-11;23396.9
2024-07-12;1884374.11
2024-07-15;326433.67
2024-07-16;995000.0
2024-07-17;108041.76
2024-07-18;7022.33
2024-07-19;40366.76
2024-07-22;335343.12
2024-07-23;154791.0
2024-07-24;3000043.08
2024-07-25;133800.0
2024-07-26;35306.81
2024-07-31;65946.1
2024-08-01;331312.54
2024-08-06;117539.18
2024-08-08;57845.08
2024-08-09;7920.0
2024-08-12;432802.8
2024-08-13;24428.15
2024-08-15;2311778.6
2024-08-19;301800.0
2024-08-23;1020.0
2024-09-02;241236.0
2024-09-06;24428.15
2024-09-09;2119287.85
2024-09-10;25900.0
2024-09-11;1620.0
2024-09-12;317374.66
2024-09-13;2729475.06
2024-09-20;870.0
2024-09-23;56450.0
2024-09-24;11200.18
2024-09-30;171798.76
2024-10-02;59448.62
2024-10-08;70224.0
2024-10-09;60944.4
2024-10-10;1922793.89
2024-10-11;225434.91
2024-10-14;22038.06
2024-10-16;10991.0
2024-10-18;449648.02
2024-10-22;110920.0
2024-10-23;5752.8
2024-10-28;8661.08
2024-11-04;29539.32
2024-11-05;63024.0
2024-11-08;61461.77
2024-11-11;1979293.36
2024-11-12;807728.0
2024-11-13;43090.0
2024-11-15;2914.28
2024-11-20;217992.46
2024-11-21;401161.02
