date;montant
2020-05-13;34584.0
2020-05-28;178200.0
2020-06-03;76005.6
2020-08-25;42000.0
2020-09-08;22759.34
2020-10-15;10944.0
2020-10-21;23060.73
2020-10-23;103123.27
2020-11-02;7598.59
2020-11-03;24957.41
2020-11-10;20517.44
2020-11-11;102874.56
2020-11-13;4508.0
2020-12-03;204368.0
2020-12-11;31579.43
2020-12-14;184970.77
2020-12-16;16273.6
2020-12-17;159578.4
2020-12-18;70815.58
2020-12-22;2318.4
2020-12-23;24116.08
2020-12-24;118396.92
2020-12-25;27370.28
2020-12-28;92428.32
2020-12-30;265542.0
2020-12-31;588.0
2021-01-04;15421.06
2021-01-05;1068600.0
2021-01-06;151700.0
2021-01-07;191100.0
2021-01-14;6000.0
2021-07-15;235402.8
2021-12-06;3688.8
2021-12-07;145631.2
2021-12-10;178074.88
2021-12-16;147228.0
2021-12-20;6530.68
2021-12-21;120715.32
2021-12-24;6000.0
2021-12-27;1627884.9
2021-12-28;182749.34
2021-12-29;99293.22
2021-12-30;526535.11
2022-01-03;405196.12
2022-01-04;506357.44
2022-01-05;195120.0
2022-01-07;3420.93
2022-01-12;5405.18
2022-08-18;2548.8
2022-08-19;13381.2
2022-09-01;48060.0
2022-09-28;6060.96
2022-09-29;43129.04
2022-10-05;4125.6
2022-10-06;26204.4
2022-10-13;4160.0
2022-10-21;11562.82
2022-10-24;64589.18
2022-11-16;23354.55
2022-11-17;112775.45
2022-11-22;4147.2
2022-11-23;38289.41
2022-11-24;86102.39
2022-11-30;62718.48
2022-12-01;2240.0
2022-12-05;353611.52
2022-12-06;18990.0
2022-12-14;20732.87
2022-12-15;86048.13
2022-12-21;5280.0
2022-12-23;2920.0
2022-12-26;376424.8
2022-12-30;460944.0
2023-01-05;59472.0
2023-01-06;114000.0
2023-01-10;82452.0
2023-05-23;5535.76
2023-05-24;14816.24
2023-06-12;161472.0
2023-06-21;200527.68
2023-06-22;10360.32
2023-06-28;108346.8
2023-07-03;197844.0
2023-07-11;167670.0
2023-07-18;2385.6
2023-07-20;23654.4
2023-07-24;943.2
2023-07-25;6916.8
2023-07-28;4923.0
2023-07-31;29187.0
2023-08-18;28128.0
2023-09-25;84000.0
2023-09-26;3358.0
2023-10-02;191229.0
2023-10-09;4975.0
2023-10-10;38795.0
2023-10-12;10930.17
2023-10-13;33421.83
2023-10-16;177732.0
2023-10-26;7491.0
2023-10-27;34675.0
2023-10-30;1808.0
2023-11-07;1015660.4
2023-11-08;73327.6
2023-11-24;143282.0
2023-12-05;9929.0
2023-12-06;60740.0
2023-12-07;15650.0
2023-12-08;61579.0
2023-12-18;14700.0
2023-12-21;21528.0
2023-12-22;247300.0
2023-12-25;1096615.05
2023-12-26;3499.0
2023-12-27;18341.0
2023-12-28;16920.0
2024-01-03;66672.0
2024-01-04;375351.2
2024-05-31;26378.24
2024-06-03;68541.76
2024-06-05;114000.0
2024-06-13;1915.2
2024-06-14;10054.8
2024-06-24;8907.42
2024-06-25;23840.58
2024-07-04;17421.18
2024-07-05;66183.82
2024-07-08;3290.1
2024-07-09;8805.9
2024-07-10;118944.0
2024-07-19;2663.42
2024-07-22;7128.58
2024-08-08;1260.0
2024-08-09;1254.4
2024-08-12;15405.6
2024-08-23;72900.0
2024-08-26;5196.27
2024-08-27;13907.73
2024-09-03;12718.72
2024-09-04;34041.28
2024-09-30;44696.39
2024-10-01;149347.61
2024-10-07;5763.2
2024-10-08;9216.0
2024-10-15;10634.6
2024-10-16;38897.4
2024-10-17;3763.2
2024-10-18;22237.2
2024-10-21;166743.6
2024-10-22;103267.84
2024-10-23;148112.16
2024-10-25;16286.4
2024-10-28;77985.6
2024-11-04;20874.88
2024-11-05;296540.52
2024-11-13;9049.6
2024-11-14;47510.4
2024-11-20;42253.53
2024-11-21;5278.47
2024-11-25;288.0
2024-11-26;51432.0
2024-11-27;4004.4
2024-11-28;120765.6
2024-11-29;14250.0
2024-12-03;14813.8
2024-12-04;76567.2
2024-12-05;1580627.4
2024-12-12;24036.0
2024-12-19;170760.38
2024-12-20;213184.42
2024-12-24;188379.19
2024-12-25;508584.81
2024-12-26;43946.84
2024-12-27;47632.36
2024-12-30;2649.92
2025-01-02;46254.08
2025-01-03;31697.12
2025-01-04;25275.0
2025-01-06;176925.0
2025-01-07;59532.0
2025-01-08;3360.0
2025-01-10;84840.0
2025-01-13;3906.0
2025-01-15;19213.77
2025-01-16;417420.39
2025-06-05;14760.0
