date;montant
2020-03-19;120000.0
2020-03-30;250.0
2020-04-01;129750.0
2020-04-03;39600.0
2020-04-08;89286.0
2020-04-13;154208.0
2020-04-17;99990.0
2020-04-29;19209.7
2020-05-04;35510.4
2020-05-19;92331.2
2020-06-04;806742.53
2020-06-10;119028.0
2020-07-02;349282.82
2020-07-14;74052.0
2020-07-20;956082.84
2020-07-24;44000.0
2020-09-30;645756.11
2020-10-07;39600.0
2020-10-08;59395.64
2020-10-15;5284.44
2020-10-23;98058.0
2020-11-13;40000.0
2020-11-26;10000.0
2020-12-03;55200.0
2020-12-07;587112.84
2020-12-16;83220.0
2020-12-22;427092.88
2020-12-25;33050.01
2020-12-28;62595.2
2020-12-29;124230.54
2020-12-31;39600.0
2021-01-04;1346194.83
2021-01-07;294148.09
2021-02-11;522547.94
2021-02-26;120000.0
2021-03-17;428794.96
2021-03-18;139700.0
2021-03-19;300.0
2021-03-29;55533.76
2021-04-06;184020.0
2021-04-09;79600.0
2021-04-12;400.0
2021-04-15;39600.0
2021-04-19;10000.0
2021-04-28;448905.06
2021-04-30;49929.0
2021-05-11;60480.0
2021-05-12;223799.83
2021-05-25;170000.0
2021-05-27;29649.6
2021-06-22;589869.34
2021-06-30;36522.47
2021-07-05;86000.0
2021-07-09;163414.8
2021-07-15;238421.43
2021-08-25;29700.0
2021-08-27;4998.75
2021-10-06;28726.0
2021-11-04;706548.04
2021-12-08;152773.74
2021-12-14;199944.0
2021-12-17;10000.0
2021-12-30;140834.63
2021-12-31;190199.88
2022-01-03;1972.8
2022-01-04;38860.0
2022-01-14;139950.0
2022-02-10;211776.84
2022-04-04;159600.0
2022-04-08;70000.0
2022-04-28;119400.0
2022-04-29;600.0
2022-05-25;89749.1
2022-06-17;19800.0
2022-06-28;381663.59
2022-06-29;39600.0
2022-07-04;51880.0
2022-07-19;35088.0
2022-08-25;101971.5
2022-10-12;39600.0
2022-10-14;57934.68
2022-11-04;837070.7
2022-12-15;58466.4
2022-12-21;258431.38
2022-12-22;97280.0
2022-12-23;93588.95
2022-12-28;61696.0
2023-01-10;39600.0
2023-02-15;293692.98
2023-02-21;120000.0
2023-04-07;49750.0
2023-04-10;120250.0
2023-04-11;39600.0
2023-04-18;69744.75
2023-05-22;60072.6
2023-06-14;53130.0
2023-06-15;26400.0
2023-06-19;2310.0
2023-06-27;362800.0
2023-07-28;148500.0
2023-09-15;69650.0
2023-09-18;336.0
2023-09-21;14.0
2023-10-03;98988.0
2023-10-09;52800.0
2023-11-29;201.0
2023-11-30;115564.71
2023-12-20;39920.0
2023-12-27;201152.0
2023-12-29;11500.69
2024-01-02;39600.0
2024-01-03;103566.2
2024-03-11;502826.86
2024-03-15;240000.0
2024-04-08;49750.0
2024-04-09;79850.0
2024-04-24;182884.8
2024-04-25;69650.0
2024-04-26;335.0
2024-05-14;15.0
2024-06-12;93400.0
2024-07-04;60060.0
2024-07-10;160000.0
2024-08-12;212500.0
2024-08-13;37769.21
2024-08-29;7701.0
2024-09-30;8700.0
2024-10-15;52800.0
2024-11-05;10056.0
2024-11-07;20000.0
2024-12-20;199000.0
2024-12-23;28358.0
2024-12-24;2750.4
2024-12-25;42.0
2024-12-30;12774.5
2024-12-31;77697.0
2025-01-02;82700.8
2025-01-07;7875.0
2025-01-13;55125.0
2025-02-24;1208755.44
2025-03-25;49750.0
2025-03-26;176539.0
2025-04-02;911.0
2025-04-11;139600.0
2025-04-24;10000.0
2025-05-02;229284.4
2025-05-14;33740.0
2025-05-16;176000.0
2025-05-19;35200.0
2025-05-20;181670.0
2025-05-28;190000.0
