date;montant
2020-04-29;13200.0
2020-04-30;26400.0
2020-05-15;450000.0
2020-06-04;487550.0
2020-06-05;2450.0
2020-06-15;148200.0
2020-06-16;302235.66
2020-07-02;8725.5
2020-07-07;39600.0
2020-07-09;340283.02
2020-07-10;74304.0
2020-07-17;180359.52
2020-09-24;273819.45
2020-10-08;167280.0
2020-10-15;77474.89
2020-11-02;50957.48
2020-11-23;75990.0
2020-11-30;133584.0
2020-12-11;59292.0
2020-12-17;79277.41
2020-12-21;13020.0
2020-12-24;213472.76
2020-12-28;350000.0
2020-12-29;558399.29
2020-12-30;58026.96
2021-01-04;21216.19
2021-01-29;1289361.2
2021-03-29;156509.0
2021-04-28;514775.0
2021-04-29;60225.0
2021-05-10;269358.89
2021-05-21;306887.19
2021-05-25;467650.0
2021-05-26;2477.01
2021-05-27;2003.73
2021-06-18;29640.0
2021-06-24;8899.96
2021-07-01;74400.0
2021-07-12;155775.76
2021-09-08;176338.92
2021-09-22;245592.96
2021-09-23;49786.68
2021-10-29;134793.68
2021-11-10;522929.47
2021-11-16;297510.24
2021-11-19;183093.8
2021-11-25;92928.0
2021-12-01;74220.0
2021-12-07;197280.0
2021-12-16;6840.0
2021-12-24;29340.0
2021-12-27;561260.0
2021-12-28;246823.4
2021-12-29;1263.0
2021-12-31;208304.06
2022-01-03;51975.9
2022-03-31;1406322.57
2022-04-04;313380.0
2022-04-05;71500.0
2022-04-20;38400.0
2022-05-10;93654.0
2022-05-12;9600.0
2022-06-02;131952.0
2022-06-13;73920.0
2022-06-15;341316.88
2022-06-16;98652.0
2022-06-22;44550.0
2022-06-23;25600.0
2022-06-24;200592.0
2022-06-27;13548.0
2022-06-30;3200.0
2022-07-04;284645.4
2022-07-06;11520.0
2022-07-07;59244.0
2022-07-08;30781.25
2022-08-02;5080.0
2022-08-08;39800.0
2022-08-09;25800.0
2022-08-15;79200.0
2022-08-16;171720.0
2022-08-22;59220.0
2022-08-26;25182.78
2022-09-20;54786.41
2022-09-28;42720.0
2022-09-29;2080.0
2022-10-05;25600.0
2022-10-14;147859.58
2022-10-19;86520.0
2022-10-31;11640.0
2022-11-03;59410.57
2022-11-04;94080.0
2022-12-01;40000.0
2022-12-14;14802.0
2022-12-15;3480.0
2022-12-21;8160.0
2022-12-31;17000.0
2023-01-02;417606.57
2023-01-26;253760.0
2023-02-14;103912.6
2023-02-17;346100.0
2023-02-27;85000.0
2023-03-03;920668.17
2023-03-15;25600.0
2023-03-23;248750.0
2023-03-24;1250.0
2023-04-04;123120.0
2023-04-13;44059.2
2023-04-18;136798.33
2023-04-19;76664.0
2023-04-20;24000.0
2023-05-08;87562.77
2023-05-09;5640.0
2023-05-19;48600.0
2023-05-31;200000.0
2023-06-01;120990.06
2023-06-02;210705.79
2023-06-05;26628.0
2023-06-14;187332.0
2023-06-20;199000.0
2023-06-21;1000.0
2023-06-22;64200.0
2023-06-28;50811.0
2023-07-20;25600.0
2023-07-24;85752.0
2023-07-27;12870.0
2023-07-31;11900.0
2023-09-07;24597.6
2023-09-13;321968.88
2023-09-14;200000.0
2023-09-15;13741.97
2023-09-18;25600.0
2023-09-19;199000.0
2023-09-20;121000.0
2023-09-21;844600.53
2023-10-25;4276.8
2023-11-02;43000.0
2023-11-07;25600.0
2023-11-24;7000.0
2023-12-06;337460.48
2023-12-12;6540.0
2023-12-19;760383.47
2024-01-05;46440.0
2024-01-09;20000.0
2024-01-10;597511.0
2024-01-15;185400.0
2024-02-22;150000.0
2024-04-02;25600.0
2024-04-15;23529.6
2024-04-16;6900.0
2024-04-17;150000.0
2024-04-23;401943.12
2024-04-26;149250.0
2024-04-29;750.0
2024-05-10;54648.0
2024-05-15;35820.0
2024-05-16;180.0
2024-05-20;300000.0
2024-05-22;298500.0
2024-05-24;1500.0
2024-05-30;10494.03
2024-06-05;38400.0
2024-06-06;183360.0
2024-06-07;16679.04
2024-06-12;9600.0
2024-06-13;18767.19
2024-06-21;34080.0
2024-07-04;8892.0
2024-07-18;95006.7
2024-07-19;21309.91
2024-07-26;80000.0
2024-08-06;9996.0
2024-08-07;25600.0
2024-08-08;292140.0
2024-08-19;170400.0
2024-09-25;600000.0
2024-10-03;188389.64
2024-10-04;44218.66
2024-10-08;25600.0
2024-10-21;18360.0
2024-11-12;253488.0
2024-11-22;37722.0
2024-12-17;24540.0
2024-12-18;335506.0
2024-12-25;323367.69
2024-12-26;9580.0
2024-12-30;87919.06
2024-12-31;939390.33
2025-01-02;67655.0
2025-01-03;38400.0
2025-01-06;6405.0
2025-01-08;10000.0
2025-01-09;109908.0
2025-02-12;6405.0
2025-03-07;110000.0
2025-03-14;1058016.73
2025-03-17;120000.0
2025-04-21;94370.93
2025-04-22;38400.0
2025-05-06;350500.0
2025-05-09;384568.0
2025-05-12;1932.0
2025-05-28;40590.0
2025-06-02;73367.1
2025-06-03;121112.8
2025-07-02;165082.0
