date;montant
2020-02-07;500.0
2020-02-10;22200.0
2020-03-06;500.0
2020-03-09;22200.0
2020-03-19;1735.92
2020-03-23;1423.26
2020-04-08;1370.55
2020-04-14;18700.0
2020-04-16;4000.0
2020-04-21;5068.35
2020-04-28;68400.0
2020-04-29;22700.0
2020-05-11;90000.0
2020-05-13;1669.92
2020-05-21;49920.0
2020-05-22;3000.0
2020-06-02;22700.0
2020-06-05;40142.4
2020-06-16;211854.67
2020-06-19;1568.22
2020-06-22;2500.0
2020-07-01;22700.0
2020-07-03;175260.08
2020-07-24;1410.09
2020-08-03;22700.0
2020-08-04;82546.95
2020-08-07;1822.32
2020-08-10;5599.6
2020-08-11;40806.4
2020-09-07;45585.0
2020-09-08;115.0
2020-09-17;1288.83
2020-09-22;900000.0
2020-09-29;15196.0
2020-10-02;37430.0
2020-10-12;895500.0
2020-10-13;4500.0
2020-10-21;2500.0
2020-11-03;19353.6
2020-11-05;22700.0
2020-11-11;911.22
2020-11-19;85162.89
2020-11-26;30956.13
2020-12-01;25000.0
2020-12-02;2018.0
2020-12-03;19682.0
2020-12-04;13050.0
2020-12-09;10000.0
2020-12-10;704.13
2020-12-11;318014.0
2020-12-15;126000.0
2020-12-17;6000.0
2020-12-24;33655.5
2020-12-25;25280.0
2020-12-28;344948.76
2020-12-29;10093.23
2020-12-30;500.0
2020-12-31;21200.0
2021-01-04;535311.79
2021-02-11;2015406.29
2021-02-19;21917.9
2021-03-03;1060.74
2021-03-05;21200.0
2021-03-30;1242.54
2021-03-31;21200.0
2021-04-27;283643.67
2021-05-11;194066.22
2021-05-21;220047.44
2021-05-25;21200.0
2021-06-14;21200.0
2021-07-01;23700.0
2021-07-15;19788.28
2021-07-29;485000.0
2021-09-07;120000.0
2021-09-17;1054.0
2021-09-20;41346.0
2021-10-13;417125.0
2021-10-14;2096.0
2021-10-22;12780.2
2021-11-09;74400.0
2021-11-19;30000.0
2021-11-23;29810.4
2021-12-01;19608.0
2021-12-10;11220.0
2021-12-16;30000.0
2021-12-17;79936.4
2021-12-20;258379.0
2021-12-21;17289.6
2021-12-22;10200.0
2021-12-23;15000.0
2021-12-28;77511.32
2021-12-31;17643.12
2022-01-03;128511.9
2022-02-25;2726483.73
2022-03-07;47400.0
2022-03-15;2000.0
2022-03-31;2000.0
2022-04-01;21700.0
2022-04-06;501608.13
2022-04-28;60706.13
2022-04-29;486669.6
2022-05-04;23700.0
2022-05-05;182303.79
2022-05-09;311148.6
2022-05-24;800000.0
2022-05-31;2000.0
2022-06-01;21700.0
2022-06-07;830825.0
2022-06-08;4175.0
2022-06-16;79926.0
2022-06-21;110316.0
2022-07-01;23700.0
2022-07-05;81761.64
2022-07-07;318681.77
2022-07-26;85000.0
2022-07-29;25543.03
2022-08-01;40800.0
2022-08-05;21700.0
2022-09-01;21700.0
2022-09-23;200000.0
2022-10-04;31668.0
2022-10-05;3960.0
2022-10-25;94819.92
2022-11-08;2000.0
2022-11-09;103120.0
2022-11-30;2000.0
2022-12-01;36755.7
2022-12-08;18864.0
2022-12-14;9960.0
2022-12-20;26536.8
2022-12-21;5700.0
2022-12-22;10000.0
2022-12-26;16620.0
2022-12-27;9705.6
2022-12-28;3271.5
2022-12-30;2000.0
2023-01-02;21700.0
2023-01-17;332240.0
2023-03-09;38379.98
2023-03-21;2429211.12
2023-03-28;774377.11
2023-03-30;825973.19
2023-04-04;22200.0
2023-04-05;1000.0
2023-04-27;40000.0
2023-05-02;313200.0
2023-05-10;440283.79
2023-05-11;40619.33
2023-05-19;15000.0
2023-05-23;65000.0
2023-05-25;1069384.44
2023-05-31;25000.0
2023-06-02;146300.0
2023-06-05;16500.0
2023-06-19;65000.0
2023-06-20;317900.66
2023-06-23;90000.0
2023-06-28;1182426.0
2023-07-03;22044.0
2023-07-14;15000.0
2023-07-24;1175364.0
2023-07-25;5906.0
2023-07-31;39808.0
2023-08-01;192.0
2023-08-03;3500.0
2023-08-04;116934.03
2023-09-01;25200.0
2023-09-11;41151.6
2023-09-19;6773.75
2023-09-26;30000.0
2023-10-02;502842.72
2023-10-06;25200.0
2023-10-18;41932.47
2023-10-27;115000.0
2023-10-31;4200.0
2023-11-01;21000.0
2023-11-09;39652.8
2023-11-13;384912.0
2023-11-24;3240.0
2023-12-01;13140.0
2023-12-06;15000.0
2023-12-07;25200.0
2023-12-19;12450.0
2023-12-20;296350.0
2023-12-22;70000.0
2023-12-28;180398.0
2023-12-29;70733.12
2024-01-03;30000.0
2024-01-05;2975.0
2024-01-08;90149.8
2024-01-16;530232.58
2024-02-23;25200.0
2024-02-28;25200.0
2024-03-08;1921584.57
2024-04-02;25200.0
2024-05-01;3000.0
2024-05-02;22200.0
