date;montant
2020-06-26;312000.0
2020-07-24;320390.0
2020-07-28;110195.72
2020-07-29;72000.0
2020-08-03;34620.0
2020-08-06;19794.0
2020-08-13;155484.2
2020-08-24;98995.5
2020-11-09;16574.6
2020-11-23;65.09
2020-12-01;9000.0
2020-12-07;101071.0
2020-12-11;49230.72
2020-12-15;200000.0
2020-12-29;102982.4
2021-01-04;3000.0
2021-01-05;39490.0
2021-01-06;104384.13
2021-01-07;132600.0
2021-01-12;76300.0
2021-02-02;327794.31
2021-04-28;118518.6
2021-04-29;3000.0
2021-05-05;19788.0
2021-05-17;29682.0
2021-06-22;19788.0
2021-07-09;34800.0
2021-07-15;101071.0
2021-07-16;791844.0
2021-07-20;200000.0
2021-08-13;240000.0
2021-08-23;14726.4
2021-08-25;3000.0
2021-08-26;80000.0
2021-08-27;120600.0
2021-09-02;301153.46
2021-11-04;34063.81
2021-11-10;3000.0
2021-11-12;5522.4
2021-11-15;16800.0
2021-12-16;26.54
2021-12-17;5000.0
2021-12-22;27520.0
2021-12-24;8460.0
2021-12-30;240492.0
2021-12-31;7593.0
2022-01-04;33134.4
2022-01-06;12950.0
2022-01-07;130639.87
2022-01-10;5533.59
2022-01-14;429045.69
2022-02-23;897582.4
2022-03-04;566561.09
2022-04-22;3000.0
2022-04-28;25080.0
2022-06-16;26400.0
2022-07-07;34872.0
2022-07-26;3000.0
2022-08-02;60982.1
2022-08-15;48489.6
2022-08-22;11044.8
2022-09-06;22089.6
2022-09-14;26400.0
2022-09-21;14850.0
2022-10-13;3000.0
2022-10-24;200000.0
2022-11-04;20097.0
2022-11-23;200000.0
2022-12-01;33609.8
2022-12-07;208950.0
2022-12-08;1050.0
2022-12-16;45099.6
2022-12-23;140760.0
2022-12-28;25771.2
2023-01-02;3000.0
2023-01-03;31922.4
2023-01-05;102756.0
2023-01-09;404266.17
2023-03-07;397545.29
2023-03-21;26400.0
2023-04-06;25985.96
2023-04-14;3000.0
2023-04-17;16797.0
2023-04-27;72939.2
2023-05-08;26400.0
2023-06-27;66821.04
2023-07-17;26400.0
2023-08-31;14724.0
2023-09-04;36840.0
2023-09-07;26400.0
2023-09-18;200000.0
2023-09-22;240000.0
2023-09-25;39953.76
2023-10-05;117000.0
2023-10-16;238850.0
2023-10-18;1150.0
2023-11-13;37044.0
2023-11-16;2940.0
2023-11-17;35712.0
2023-11-22;38982.0
2023-11-23;9953.0
2023-11-27;46797.0
2023-11-29;29760.0
2023-12-13;46444.64
2023-12-18;13080.0
2023-12-29;28240.0
2024-01-03;135585.65
2024-01-04;163925.68
2024-03-15;109482.16
2024-03-21;26400.0
2024-04-08;110000.0
2024-05-17;26400.0
2024-05-30;57202.48
2024-06-04;5517.22
2024-06-28;62776.16
2024-07-05;26400.0
2024-07-17;72600.0
2024-08-30;219905.0
2024-09-02;6839.0
2024-09-13;199042.0
2024-09-18;958.0
2024-10-10;74410.36
2024-11-12;17484.0
2024-11-15;15000.0
2024-11-25;26400.0
2024-11-29;35790.9
2024-12-05;20950.92
2024-12-12;32450.0
2024-12-20;7500.0
2024-12-30;114539.0
2024-12-31;160062.05
2025-01-06;224952.19
2025-01-17;2916.66
2025-01-20;17083.34
2025-02-18;165000.0
2025-02-25;4140.0
2025-03-03;34634.78
2025-03-20;897837.1
2025-03-26;65842.68
2025-05-13;77864.98
2025-05-19;36240.0
2025-05-22;4074.68
2025-05-27;82984.0
2025-06-05;2037.34
2025-06-17;6000.0
2025-06-26;16032.98
2025-07-03;4800.0
2025-07-07;8724.0
