date;montant
2020-03-19;24746.0
2020-05-28;3919.86
2020-05-29;19138.14
2020-07-23;8400.0
2020-07-24;2520.0
2020-07-27;3360.0
2020-07-28;17190.0
2020-07-29;4200.0
2020-08-24;27638.05
2020-10-13;34560.0
2020-10-19;29076.0
2020-12-08;18480.0
2020-12-09;77160.0
2020-12-14;1777.98
2020-12-16;44439.92
2020-12-21;688.6
2020-12-22;76636.0
2020-12-23;19624.0
2020-12-24;4878.0
2020-12-25;39570.0
2020-12-29;15120.0
2020-12-30;1260.0
2020-12-31;332424.0
2021-01-04;30255.0
2021-01-12;120570.0
2021-04-07;15960.0
2021-04-09;15000.0
2021-05-05;3869.88
2021-05-06;18894.12
2021-05-12;37060.0
2021-06-18;21420.0
2021-06-22;138012.0
2021-06-23;6300.0
2021-06-24;17650.0
2021-10-06;20000.0
2021-11-19;98784.0
2021-11-26;208612.8
2021-12-16;38520.0
2021-12-22;759920.32
2021-12-27;22560.0
2021-12-29;35700.0
2021-12-30;271108.0
2021-12-31;162690.9
2022-01-07;330237.97
2022-01-12;223860.0
2022-04-19;15120.0
2022-04-20;13020.0
2022-04-22;840.0
2022-05-17;840.0
2022-05-23;51000.0
2022-05-25;197280.0
2022-07-07;21840.0
2022-07-26;15120.0
2022-07-28;3780.0
2022-07-29;43000.0
2022-08-01;62650.18
2022-09-12;1260.0
2022-09-28;99769.1
2022-10-03;336600.0
2022-10-13;127836.0
2022-11-07;399855.98
2022-11-15;172554.0
2022-11-24;5000.0
2022-11-28;78528.0
2022-12-01;256107.0
2022-12-30;621060.97
2023-01-10;27161.15
2023-01-12;603006.86
2023-01-13;5134.27
2023-01-16;16800.0
2023-01-18;15960.0
2023-01-24;840.0
2023-01-30;24360.0
2023-04-28;68000.0
2023-05-19;34440.0
2023-05-22;197880.0
2023-05-23;1680.0
2023-06-02;630.0
2023-06-07;32760.0
2023-06-08;2520.0
2023-06-13;1260.0
2023-06-15;70140.0
2023-06-19;16720.0
2023-06-27;197880.0
2023-07-24;122946.9
2023-07-25;99000.0
2023-07-26;534600.0
2023-07-31;266400.0
2023-10-16;39463.2
2023-10-18;49440.0
2023-10-19;233840.0
2023-11-01;138280.0
2023-11-09;59023.2
2023-11-13;39370.0
2023-12-25;728620.0
2023-12-28;190211.45
2023-12-29;42000.0
2024-01-04;17387.23
2024-01-05;108277.08
2024-01-08;98880.0
2024-01-09;25023.81
2024-01-10;9324.2
2024-01-16;21840.0
2024-01-30;840.0
2024-02-01;840.0
2024-05-30;52500.0
2024-05-31;47460.0
2024-06-03;1260.0
2024-06-05;840.0
2024-06-14;10380.0
2024-06-28;446671.5
2024-07-18;34650.0
2024-07-23;840.0
2024-11-07;67763.43
2024-11-08;29041.47
2024-11-12;17593.2
2024-11-13;197402.4
2024-11-14;11728.8
2024-11-15;82101.6
2024-11-20;11728.8
2024-11-21;82101.6
2024-11-22;255420.0
2024-11-28;39736.8
2024-11-29;5427.0
2024-12-02;37989.0
2024-12-04;25000.0
2024-12-17;23060.0
2024-12-18;24950.25
2024-12-19;74162.85
2024-12-20;354000.0
2024-12-23;146120.0
2024-12-25;58131.0
2024-12-26;107667.0
2024-12-27;68368.32
2024-12-30;1680.0
2024-12-31;136848.0
2025-01-02;3120.04
2025-01-03;15600.2
2025-01-06;160160.0
2025-01-08;6308.07
2025-01-09;49056.71
2025-01-13;8902.63
2025-01-21;840.0
2025-01-22;840.0
2025-02-14;840.0
2025-02-20;2520.0
2025-02-25;840.0
2025-03-12;840.0
2025-04-15;119720.0
2025-04-23;840.0
2025-04-28;840.0
2025-05-23;620942.26
2025-05-26;840.0
2025-05-29;379489.0
2025-05-30;840.0
2025-06-26;840.0
2025-07-01;20000.0
2025-07-02;1680.0
2025-07-03;1680.0
2025-07-04;1680.0
2025-07-07;10920.0
