date;montant
2020-03-02;23200.0
2020-03-06;160000.0
2020-04-02;11600.0
2020-05-07;1123875.0
2020-05-08;1125.0
2020-05-14;11600.0
2020-05-22;24536.4
2020-06-05;11600.0
2020-06-09;671625.0
2020-06-10;3375.0
2020-07-03;14000.0
2020-07-15;9001.44
2020-07-24;37406.2
2020-07-27;186000.0
2020-08-03;12000.0
2020-09-02;12000.0
2020-09-11;4975.0
2020-09-14;25.0
2020-10-01;12000.0
2020-10-20;64872.0
2020-10-23;34968.0
2020-10-27;38255.24
2020-11-03;12000.0
2020-11-16;6440.0
2020-12-02;12000.0
2020-12-16;31400.0
2020-12-24;30986.4
2020-12-28;4912.0
2020-12-29;19732.8
2020-12-31;233011.0
2021-01-04;12000.0
2021-02-12;178614.33
2021-02-19;12000.0
2021-03-03;12000.0
2021-04-06;300000.0
2021-04-07;12000.0
2021-04-08;9950.0
2021-04-09;130050.0
2021-04-13;194025.0
2021-04-14;975.0
2021-05-03;12000.0
2021-05-07;14850.0
2021-05-25;33554.47
2021-05-26;179700.0
2021-06-03;12000.0
2021-06-07;194025.0
2021-06-08;39560.08
2021-06-24;28840.0
2021-07-02;12900.0
2021-07-12;19704.0
2021-08-11;12000.0
2021-08-23;59700.0
2021-08-24;300.0
2021-09-06;12000.0
2021-10-06;99384.0
2021-10-07;6399.94
2021-11-10;8838.0
2021-12-06;28359.97
2021-12-20;450000.0
2021-12-21;4200.0
2021-12-24;457700.0
2021-12-27;2300.0
2021-12-29;62491.66
2021-12-30;119086.8
2021-12-31;13200.0
2022-01-03;16896.4
2022-01-05;101486.52
2022-01-12;29700.0
2022-01-14;19776.0
2022-01-24;174931.0
2022-02-21;13200.0
2022-03-14;13200.0
2022-03-31;90000.0
2022-04-01;13200.0
2022-04-07;300000.0
2022-04-14;298500.0
2022-04-15;1500.0
2022-04-28;403144.08
2022-04-29;13200.0
2022-06-03;13200.0
2022-06-16;110000.0
2022-06-21;150000.0
2022-06-23;149250.0
2022-06-24;15470.0
2022-07-04;13200.0
2022-07-07;19900.0
2022-07-08;100.0
2022-07-21;45182.92
2022-07-25;25000.0
2022-08-01;13200.0
2022-08-03;14661.6
2022-09-06;13200.0
2022-09-28;49261.2
2022-10-03;13200.0
2022-10-21;49400.0
2022-11-01;13200.0
2022-11-03;19718.24
2022-12-01;13200.0
2022-12-02;19900.0
2022-12-05;100.0
2022-12-13;450000.0
2022-12-16;32165.98
2022-12-19;447750.0
2022-12-20;77190.0
2022-12-30;59181.6
2023-01-02;13200.0
2023-01-04;23520.0
2023-01-05;48690.0
2023-02-06;222560.0
2023-02-15;120000.0
2023-02-16;1248077.1
2023-02-22;10600.0
2023-02-28;800.0
2023-03-02;10600.0
2023-03-06;800.0
2023-03-28;170283.06
2023-03-31;11400.0
2023-04-13;68539.2
2023-05-04;11400.0
2023-06-02;11000.0
2023-06-06;1003.9
2023-06-07;20976.1
2023-06-22;400.0
2023-07-04;13200.0
2023-07-06;2000.0
2023-07-13;300000.0
2023-07-21;298816.0
2023-07-24;47401.09
2023-07-27;78840.0
2023-08-01;13200.0
2023-08-23;196068.6
2023-09-05;13200.0
2023-09-13;222977.4
2023-09-14;1850.0
2023-09-15;162550.0
2023-09-20;17856.0
2023-09-22;30000.0
2023-10-03;13200.0
2023-10-06;31116.0
2023-11-20;13200.0
2023-12-04;13200.0
2023-12-20;8359.2
2023-12-22;193560.0
2023-12-28;409950.0
2023-12-29;47.0
2024-01-02;1253.0
2024-01-03;41950.0
2024-01-10;398000.0
2024-02-02;9809.4
2024-03-01;20400.0
2024-03-12;5200.0
2024-03-18;1916.0
2024-04-09;12800.0
2024-04-24;403832.57
2024-05-02;170000.0
2024-05-08;202.5
2024-05-09;14197.5
2024-05-13;60000.0
2024-05-31;13200.0
2024-06-05;41380.0
2024-06-20;2040.0
2024-06-27;900.0
2024-07-04;13200.0
2024-07-29;48281.93
2024-08-06;13200.0
2024-08-07;243.76
2024-09-02;10400.0
2024-09-05;19900.0
2024-09-06;95.0
2024-09-20;64818.69
2024-10-01;10400.0
2024-10-07;345985.02
2024-10-21;12600.0
2024-10-27;540000.0
2024-10-28;60000.0
2024-11-04;10400.0
2024-11-07;36000.0
2024-12-03;10400.0
2024-12-04;537300.0
2024-12-05;2587.0
2024-12-11;113.0
2024-12-12;5.0
2024-12-27;5600.0
2025-01-02;3000.0
2025-01-03;15000.0
2025-01-06;13200.0
2025-01-16;22620.0
2025-01-23;72081.46
2025-04-07;3240.2
2025-04-17;140000.0
2025-04-28;1459482.25
2025-06-20;9980.0
2025-06-25;49733.57
