date;montant
2020-04-03;671426.0
2020-04-07;124666.8
2020-04-17;19866.0
2020-04-23;50004.0
2020-04-30;74400.0
2020-05-07;85195.2
2020-06-03;258108.0
2020-06-05;62008.8
2020-07-22;6.15
2020-08-27;77813.35
2020-09-04;19956.1
2020-09-10;617256.32
2020-10-01;127491.0
2020-10-16;457315.39
2020-10-19;24040.0
2020-10-23;58560.0
2020-10-26;190362.4
2020-11-09;10920.0
2020-11-12;178755.4
2020-11-19;259360.8
2020-12-14;318914.4
2021-01-04;331735.27
2021-01-05;78307.32
2021-01-07;93544.0
2021-04-15;19200.0
2021-04-30;77448.0
2021-05-10;35586.0
2021-06-14;147813.35
2021-06-16;691326.0
2021-06-17;182656.8
2021-06-21;77446.8
2021-06-28;182712.0
2021-07-06;280461.74
2021-09-23;198062.0
2021-10-06;19798.9
2021-11-05;179223.84
2021-11-26;74663.42
2021-12-15;19668.0
2021-12-16;31074.0
2021-12-20;624558.2
2021-12-28;288438.0
2021-12-30;122595.0
2022-01-04;19500.0
2022-01-05;356677.82
2022-01-06;79167.84
2022-01-07;211890.0
2022-01-12;107063.0
2022-03-18;70000.0
2022-03-21;45000.0
2022-03-30;4139.97
2022-04-25;72400.9
2022-04-27;77446.8
2022-05-13;3239.22
2022-05-27;19798.02
2022-06-16;350837.0
2022-06-17;1763.0
2022-06-22;1611.0
2022-06-23;340489.0
2022-06-24;1439.2
2022-07-07;79308.0
2022-07-29;155715.48
2022-08-04;155715.48
2022-08-29;16824.0
2022-08-30;2976.0
2022-09-01;78307.32
2022-09-19;76925.95
2022-09-21;50400.0
2022-10-14;74663.42
2022-10-17;272684.52
2022-11-01;1920.0
2022-11-04;88080.0
2022-11-07;29340.0
2022-11-17;71400.0
2022-11-21;34818.57
2022-11-23;280008.0
2022-11-28;222464.0
2022-12-13;115082.0
2022-12-20;19776.0
2022-12-22;82764.0
2022-12-28;746210.4
2022-12-30;111720.0
2023-01-04;155715.48
2023-01-05;115390.0
2023-01-06;79167.84
2023-01-09;34597.8
2023-01-12;74663.42
2023-01-13;98682.3
2023-05-02;229247.64
2023-05-11;245000.0
2023-05-22;19998.75
2023-05-26;94800.0
2023-06-13;21153.36
2023-06-14;48972.0
2023-06-23;19801.0
2023-06-26;94.0
2023-06-27;671431.0
2023-06-28;3374.0
2023-07-03;39249.45
2023-07-10;155715.48
2023-07-12;79080.0
2023-07-17;198024.0
2023-07-20;203312.16
2023-07-27;77446.8
2023-08-17;192965.64
2023-08-29;93918.0
2023-09-04;9668.55
2023-09-15;59952.0
2023-09-19;112387.0
2023-10-09;328197.48
2023-10-17;146057.14
2023-10-18;233412.0
2023-10-26;38490.0
2023-10-27;125204.64
2023-10-30;82175.06
2023-11-03;73104.0
2023-11-07;68760.0
2023-11-13;8760.0
2023-11-24;21360.0
2023-11-27;28370.4
2023-12-01;11808.0
2023-12-04;51360.0
2023-12-08;2880.0
2023-12-15;114464.0
2023-12-18;88193.2
2023-12-25;178335.96
2023-12-28;3084.0
2024-01-03;446524.8
2024-01-05;344599.32
2024-01-08;125204.64
2024-01-09;111342.0
2024-03-08;225000.0
2024-03-22;60000.0
2024-03-26;350837.0
2024-03-27;1689.0
2024-03-29;335514.0
2024-04-01;1543.0
2024-04-02;71.0
2024-04-03;146.0
2024-04-04;123843.72
2024-04-08;155715.48
2024-04-30;96963.84
2024-05-06;58792.08
2024-05-16;123180.0
2024-07-08;279559.2
2024-07-16;113872.0
2024-08-08;77163.84
2024-09-06;399.0
2024-09-09;2793.0
2024-09-13;105017.0
2024-09-18;172413.6
2024-09-25;27960.0
2024-09-27;177710.0
2024-10-04;19464.44
2024-10-07;136726.24
2024-10-11;15650.58
2024-10-14;111267.66
2024-10-17;3150.0
2024-10-18;30738.0
2024-10-21;93528.71
2024-10-31;10920.0
2024-11-04;35256.0
2024-11-07;74530.6
2024-11-15;118724.0
2024-11-20;162720.0
2024-11-25;14528.4
2024-11-26;58460.0
2024-11-29;18000.0
2024-12-02;264000.0
2024-12-05;185091.0
2024-12-09;18900.0
2024-12-17;500259.4
2024-12-20;115350.0
2024-12-23;133198.0
2024-12-27;2475.0
2024-12-30;228882.0
2024-12-31;492268.6
2025-01-03;19464.44
2025-01-06;216591.64
2025-01-07;119413.8
2025-01-08;97452.0
2025-01-09;15480.46
2025-01-10;127362.35
2025-01-13;181713.62
2025-04-17;107172.45
2025-04-18;26647.16
2025-04-21;481520.69
2025-04-23;138713.44
2025-04-25;19464.44
2025-05-02;9120.0
2025-05-07;19800.0
2025-06-02;4017.6
2025-06-13;37663.2
2025-06-26;12000.0
2025-06-30;159018.0
