date;montant
2020-04-15;106736.4
2020-04-21;3578203.71
2020-04-23;5086409.09
2020-04-29;2344.8
2020-04-30;1811829.78
2020-05-13;270285.61
2020-05-14;1336789.35
2020-05-18;15000.0
2020-05-19;53827.2
2020-05-26;5244.98
2020-05-27;55819.66
2020-05-28;2509414.97
2020-06-01;128400.0
2020-06-18;96097.0
2020-06-19;275040.0
2020-06-23;2031930.73
2020-06-25;53730.0
2020-06-26;3053693.31
2020-07-09;1581433.29
2020-07-10;1142024.48
2020-07-20;70660.0
2020-07-22;1335267.82
2020-07-23;56275.7
2020-07-24;30680.0
2020-07-27;2627880.79
2020-07-29;99300.0
2020-08-03;1325237.3
2020-09-07;44993.43
2020-09-15;504320.0
2020-09-18;367757.04
2020-09-21;19747.2
2020-09-22;4867357.56
2020-10-01;9.36
2020-10-07;68479.2
2020-10-09;41904.24
2020-10-16;53920.0
2020-10-19;2478177.33
2020-10-20;15480.0
2020-10-21;3882531.93
2020-10-27;29252.8
2020-10-28;4183020.3
2020-11-05;5195093.94
2020-11-10;122865.87
2020-11-13;1973670.43
2020-11-16;6568745.71
2020-11-20;329900.31
2020-11-23;146472.0
2020-11-24;35150.4
2020-11-25;1317984.81
2020-11-26;3186336.25
2020-11-27;1093399.73
2020-12-01;276376.2
2020-12-02;381149.73
2020-12-03;6857054.49
2020-12-14;4809708.28
2020-12-16;31800.0
2020-12-17;2133352.69
2020-12-21;118600.0
2020-12-22;775224.2
2020-12-28;63465.54
2020-12-29;25759.09
2021-01-04;3367452.72
2021-01-05;15300843.04
2021-01-06;3596585.6
2021-01-07;1133416.88
2021-01-12;3147056.78
2021-03-24;165701.76
2021-04-01;3236761.0
2021-04-12;64360.0
2021-04-13;4550497.97
2021-04-16;5197189.95
2021-04-21;2466602.21
2021-05-03;85446.84
2021-05-04;23900.16
2021-05-06;1420051.2
2021-05-17;4884223.64
2021-05-31;1072673.15
2021-06-01;6812892.2
2021-06-22;53730.0
2021-06-23;270.0
2021-06-25;2617075.56
2021-06-30;57519.6
2021-07-01;502194.26
2021-07-02;68720.0
2021-07-05;172592.0
2021-07-13;3134259.06
2021-07-14;343366.2
2021-07-15;1129527.29
2021-07-19;8280290.28
2021-07-26;2121332.82
2021-08-09;651004.03
2021-08-11;1264458.12
2021-08-18;10000.0
2021-09-14;7603668.3
2021-09-17;5056980.94
2021-09-23;9805.12
2021-09-28;330000.0
2021-09-30;1231171.07
2021-10-01;59754.72
2021-10-06;46920.0
2021-10-11;4886939.48
2021-10-21;695291.09
2021-10-25;5928810.57
2021-10-27;1360500.66
2021-10-29;1676018.48
2021-11-08;308134.12
2021-11-10;237945.6
2021-11-15;86250.0
2021-11-16;350.0
2021-11-19;6966.12
2021-11-22;36720.0
2021-12-02;187819.54
2021-12-03;3991.47
2021-12-06;1426073.05
2021-12-07;4702744.22
2021-12-09;911642.16
2021-12-10;424383.06
2021-12-13;34765.2
2021-12-20;426416.3
2021-12-21;1699342.72
2021-12-28;956174.44
2021-12-29;247718.08
2021-12-30;1595869.64
2021-12-31;4466658.19
2022-01-03;51000.0
2022-01-04;463818.96
2022-01-05;4391432.26
2022-01-06;2202778.56
2022-01-07;5355973.45
2022-01-10;2671919.49
2022-01-12;310476.0
2022-04-15;86504.0
2022-04-20;63220.0
2022-04-25;1517491.54
2022-04-27;51000.0
2022-04-28;1310793.46
2022-04-29;204287.02
2022-05-04;88380.0
2022-05-05;2632931.71
2022-05-11;369296.82
2022-05-13;4200.0
2022-06-02;20455.2
2022-06-20;1265065.1
2022-06-23;169078.8
2022-06-24;436000.0
2022-06-27;1716297.29
2022-06-28;79203.6
2022-06-29;235114.2
2022-06-30;119642.4
2022-07-04;81938.83
2022-07-07;1240494.83
2022-07-08;4464823.81
2022-07-12;44879.4
2022-07-13;49798.8
2022-07-26;94525.0
2022-07-27;2233231.96
2022-07-28;1051316.11
2022-08-26;40800.0
2022-08-29;1111964.23
2022-08-31;58110.0
2022-09-02;5026921.42
2022-09-09;556699.21
2022-09-12;2270020.88
2022-09-14;256661.6
2022-09-15;15000.0
2022-09-16;575976.64
2022-09-19;96404.55
2022-10-14;747890.34
2022-10-20;833524.19
2022-10-27;13040.0
2022-10-31;2017454.8
2022-11-07;98880.0
2022-11-14;1060826.1
2022-11-16;3997.5
2022-11-21;650975.35
2022-11-28;777553.27
2022-12-01;442770.08
2022-12-05;3592914.64
2022-12-07;1434224.19
2022-12-09;199878.36
2022-12-13;91893.52
2022-12-14;136124.9
2022-12-15;382558.31
2022-12-21;206760.0
2022-12-27;177750.0
2022-12-30;130260.0
2023-01-02;711155.25
2023-01-03;2814208.05
2023-01-04;51000.0
2023-01-05;14102538.35
2023-01-06;952459.08
2023-01-10;237954.0
2023-01-12;278666.7
2023-01-13;277282.29
2023-03-22;11160.0
2023-03-23;84700.0
2023-03-28;750115.13
2023-04-17;1700060.62
2023-04-18;224064.0
2023-04-19;1488098.17
2023-04-27;340000.0
2023-04-28;554354.04
2023-05-30;43350.0
2023-06-07;40346.31
2023-06-08;9603.0
2023-06-12;118948.32
2023-06-14;4138995.18
2023-06-19;98440.0
2023-06-20;3797226.15
2023-06-21;34825.0
2023-06-22;95731.6
2023-06-23;59987.0
2023-06-26;5297140.84
2023-07-03;138552.37
2023-07-06;2033292.22
2023-07-31;1254080.82
2023-08-07;1354520.34
2023-08-08;99100.06
2023-08-11;164682.0
2023-08-16;43350.0
2023-08-23;3997.5
2023-08-24;772294.67
2023-08-28;5906079.4
2023-08-30;7650.0
2023-09-01;3088530.95
2023-09-11;573356.04
2023-09-12;2940.0
2023-09-13;21600.0
2023-09-14;50715.0
2023-09-20;21420.0
2023-10-12;416543.18
2023-10-16;56177.0
2023-10-17;8826013.16
2023-10-19;8820.0
2023-10-20;1066562.34
2023-10-27;11945.0
2023-11-01;43350.0
2023-11-02;3960.0
2023-11-03;49474.95
2023-11-13;3496.0
2023-11-14;57339.92
2023-11-15;14037.07
2023-11-24;7745.0
2023-11-28;4646.0
2023-12-01;1900562.26
2023-12-04;3889137.22
2023-12-08;113240.0
2023-12-13;78320.0
2023-12-15;3251.0
2023-12-19;2650729.58
2023-12-22;86220.82
2023-12-25;3094984.88
2023-12-26;7000.0
2023-12-27;26796.76
2023-12-28;2870669.96
2024-01-02;17910.0
2024-01-03;13294420.06
2024-01-08;1368834.51
2024-01-09;24508.0
2024-01-12;1665921.37
2024-01-15;682517.84
2024-01-16;947583.21
2024-01-22;16717.31
2024-02-28;1169943.91
2024-03-28;113480.0
2024-04-17;781617.71
2024-04-18;1860544.42
2024-04-19;2148703.16
2024-04-22;1935100.39
2024-04-29;72480.4
2024-05-02;3152.0
2024-05-09;172408.0
2024-05-10;7496.0
2024-05-15;13076995.44
2024-05-20;312000.0
2024-05-21;7650.0
2024-06-07;781920.0
2024-06-12;169516.6
2024-06-13;9327604.82
2024-06-19;8556803.37
2024-07-02;693660.63
2024-07-25;501.0
2024-07-26;733541.83
2024-07-29;793395.67
2024-08-01;14472.0
2024-08-06;3683218.71
2024-08-07;52416.0
2024-08-19;3274794.52
2024-08-23;5460.0
2024-08-26;69020.0
2024-08-27;842136.86
2024-09-02;19032.0
2024-09-25;2119443.08
2024-10-01;1090748.63
2024-10-04;106083.2
2024-10-08;873499.31
2024-10-09;59500.0
2024-10-14;254200.0
2024-10-15;6113056.62
2024-10-16;113987.4
2024-10-23;31235.8
2024-10-24;6804173.31
2024-10-28;72400.0
2024-10-29;208000.0
2024-10-30;2067829.08
2024-11-04;83660.0
2024-11-07;192527.4
2024-11-08;194040.0
2024-11-13;54089.5
2024-11-15;2971883.18
2024-11-20;40000.0
2024-11-21;1987576.52
2024-11-25;4521197.98
2024-12-02;40394.7
2024-12-03;124635.0
2024-12-04;5100.0
2024-12-09;2505373.43
2024-12-12;2966626.2
2024-12-13;1543872.96
2024-12-17;2273814.94
2024-12-19;2243605.37
2024-12-20;1484953.12
2024-12-24;120000.0
2024-12-25;91085.54
2024-12-27;77072.0
2024-12-30;90824.0
2024-12-31;4055.0
2025-01-02;14008097.35
2025-01-03;11708357.68
2025-01-06;7305094.56
2025-01-07;14540.4
2025-01-08;12471.0
2025-01-09;10532768.86
2025-01-13;5990802.11
2025-01-17;542990.15
2025-03-03;2740093.83
2025-03-06;229522.15
2025-03-11;45905.45
2025-03-13;130960.0
2025-03-21;49824.25
2025-03-27;9965.75
2025-04-02;5631050.16
2025-04-03;2693803.75
2025-04-04;525994.09
2025-04-07;205999.2
2025-04-11;5454884.88
2025-04-15;8779628.76
2025-04-16;309336.35
2025-04-17;193437.06
2025-04-21;38687.58
2025-04-23;750720.0
2025-04-25;102940.84
2025-04-28;20589.3
2025-04-29;21806.35
2025-04-30;48639.58
2025-05-07;14089.99
2025-05-08;1449379.34
2025-05-12;226696.32
2025-05-26;205196.05
2025-05-29;463545.76
2025-06-02;53999.44
2025-06-12;3281216.76
2025-06-20;520000.0
2025-06-26;191807.4
2025-07-01;2989464.23
2025-07-02;148200.0
2025-07-03;12480.0
