date;montant
2020-02-03;12000.0
2020-02-19;21800.0
2020-02-26;12000.0
2020-03-16;194400.0
2020-03-20;265810.0
2020-03-23;550.0
2020-03-25;12000.0
2020-03-27;5040.0
2020-03-31;46620.0
2020-04-08;194400.0
2020-04-29;138600.0
2020-04-30;57336.0
2020-05-26;12000.0
2020-06-12;107037.0
2020-06-18;153528.12
2020-06-19;87177.32
2020-06-24;35000.0
2020-06-26;12000.0
2020-06-30;294690.0
2020-07-23;12000.0
2020-07-27;198000.0
2020-08-27;12000.0
2020-09-24;12000.0
2020-10-08;131100.0
2020-10-09;6960.0
2020-10-12;4876.8
2020-10-13;15283.2
2020-10-16;27.45
2020-10-19;30000.0
2020-10-27;52000.0
2020-11-12;81626.87
2020-11-16;64532.04
2020-11-27;59290.0
2020-11-30;12000.0
2020-12-15;40000.0
2020-12-28;15840.0
2020-12-29;56666.4
2020-12-31;34313.6
2021-01-27;200000.0
2021-01-28;208412.61
2021-02-10;12000.0
2021-02-26;12000.0
2021-03-26;16889.0
2021-04-01;299100.0
2021-04-09;9950.0
2021-04-12;50.0
2021-04-14;99500.0
2021-04-15;500.0
2021-04-23;79997.92
2021-04-26;12000.0
2021-04-30;21366.95
2021-05-03;38412.62
2021-05-11;45760.0
2021-05-12;199240.0
2021-05-17;42620.0
2021-05-20;1800.0
2021-05-21;14320.0
2021-05-25;35320.0
2021-05-27;12000.0
2021-06-01;49500.0
2021-06-22;22000.0
2021-06-23;209340.0
2021-07-05;12000.0
2021-07-12;77000.0
2021-07-19;12000.0
2021-08-24;12000.0
2021-09-08;40000.0
2021-10-10;50312.0
2021-11-10;46276.37
2021-11-16;40000.0
2021-11-17;33237.94
2021-11-19;73335.71
2021-11-22;314900.0
2021-11-25;30000.0
2021-12-01;26802.32
2021-12-14;5230.4
2021-12-15;19769.6
2021-12-29;12000.0
2022-01-03;180000.0
2022-01-24;24413.0
2022-01-25;244153.56
2022-02-02;12000.0
2022-02-17;320.0
2022-02-21;132120.0
2022-02-28;12000.0
2022-03-02;85800.0
2022-03-11;20880.0
2022-03-21;102600.0
2022-03-23;68760.0
2022-03-24;12000.0
2022-04-04;197975.0
