date;montant
2020-02-06;8800.0
2020-02-13;2800.0
2020-02-14;3074.82
2020-02-24;4300.0
2020-03-04;11600.0
2020-03-06;3221.24
2020-04-02;3221.24
2020-04-07;10000.0
2020-04-08;1600.0
2020-05-05;2800.0
2020-05-06;8800.0
2020-05-14;470000.0
2020-05-27;467650.0
2020-05-28;2350.0
2020-06-03;16431.86
2020-06-29;396002.47
2020-07-01;11600.0
2020-07-03;4831.86
2020-07-09;50745.0
2020-07-10;2095.0
2020-07-20;85032.08
2020-07-22;101215.0
2020-07-23;1681.12
2020-07-27;4602.0
2020-07-28;25568.46
2020-07-29;88056.11
2020-09-01;11600.0
2020-09-21;4000.0
2020-09-25;15000.0
2020-09-30;7600.0
2020-10-01;21040.0
2020-10-02;5062.2
2020-10-07;24724.0
2020-10-08;5664.0
2020-10-09;19321.2
2020-10-16;1000.0
2020-10-23;5328.0
2020-10-26;1786.68
2020-10-28;5062.2
2020-11-02;22800.0
2020-11-03;8800.0
2020-11-16;21774.75
2020-11-23;55320.0
2020-11-24;4419.0
2020-12-01;2800.0
2020-12-02;53500.0
2020-12-07;2680.0
2020-12-17;59990.0
2020-12-22;20000.0
2020-12-30;11600.0
2020-12-31;1.07
2021-01-04;1000.0
2021-01-22;10124.4
2021-01-25;3800.0
2021-02-02;16477.15
2021-02-05;15549.6
2021-02-09;2800.0
2021-03-02;11600.0
2021-03-03;5062.2
2021-03-04;1687.4
2021-04-01;11600.0
2021-04-02;30000.0
2021-04-13;1687.4
2021-05-10;3374.8
2021-05-24;1.0
2021-05-31;2800.0
2021-06-01;8800.0
2021-06-14;8800.0
2021-06-15;4103.9
2021-06-16;9950.0
2021-06-17;29900.0
2021-06-18;10150.0
2021-06-25;76462.0
2021-07-01;1840.0
2021-07-02;8800.0
2021-07-08;560000.0
2021-07-09;3513.6
2021-07-14;557200.0
2021-07-15;2800.0
2021-07-29;30015.52
2021-08-18;37977.6
2021-09-10;2800.0
2021-09-14;2800.0
2021-09-15;8800.0
2021-10-28;10000.0
2021-12-15;4813.4
2021-12-16;14958.2
2021-12-21;65012.0
2021-12-22;8800.0
2021-12-23;2800.0
2021-12-24;15328.75
2021-12-28;3014.0
2021-12-29;10221.0
2021-12-31;12000.0
2022-01-03;7000.0
2022-01-25;8437.0
2022-01-31;1400.0
2022-02-03;1687.4
2022-02-15;208871.68
2022-03-21;250.0
2022-03-29;40000.0
2022-04-05;4374.8
2022-04-06;29850.0
2022-04-07;36150.0
2022-04-19;3000.0
2022-05-09;48775.85
2022-05-10;12000.0
2022-05-18;364900.0
2022-05-19;32549.84
2022-05-30;343275.0
2022-05-31;1725.0
2022-07-04;800.0
2022-07-05;12000.0
2022-07-06;11200.0
2022-09-06;24000.0
2022-09-30;5000.0
2022-10-04;800.0
2022-10-05;11200.0
2022-11-07;11200.0
2022-11-15;800.0
2022-11-16;74960.0
2022-11-17;9251.0
2022-11-23;10000.0
2022-11-28;4985.5
2022-11-29;19900.0
2022-11-30;100.0
2022-12-05;11200.0
2022-12-08;22018.94
2022-12-09;50000.0
2022-12-14;4000.0
2022-12-15;30000.0
2022-12-16;800.0
2022-12-20;51798.8
2022-12-23;414.0
2022-12-26;7000.0
2022-12-28;2743.35
2022-12-29;800.0
2022-12-30;11200.0
