date;montant
2020-02-27;118800.0
2020-03-03;35400.0
2020-03-26;45000.0
2020-04-07;246229.67
2020-04-09;32158.0
2020-04-10;500.0
2020-04-14;199952.0
2020-04-17;91023.6
2020-04-20;192340.84
2020-05-07;17700.0
2020-05-26;34560.0
2020-06-04;17700.0
2020-06-26;29400.0
2020-07-08;17700.0
2020-07-10;85872.96
2020-08-24;77506.2
2020-08-25;17700.0
2020-08-26;166200.0
2020-10-13;5476.9
2020-10-15;29923.1
2020-10-16;59700.0
2020-10-19;300.0
2020-10-20;600000.0
2020-10-22;48930.0
2020-10-23;20328.0
2020-11-04;13932.11
2020-11-09;270852.0
2020-11-11;17700.0
2020-11-24;597000.0
2020-11-25;3000.0
2020-12-09;39830.4
2020-12-11;17700.0
2020-12-17;241906.39
2020-12-18;118320.0
2020-12-22;45000.0
2020-12-24;79200.0
2020-12-28;797608.32
2020-12-29;30850.8
2020-12-30;13080.0
2021-01-04;67192.0
2021-02-04;2263846.55
2021-03-17;179196.2
2021-03-23;19992.0
2021-03-26;51783.0
2021-04-07;118800.0
2021-04-13;23200.0
2021-04-28;19716.0
2021-04-29;24876.0
2021-05-05;23200.0
2021-06-02;79800.0
2021-06-15;23200.0
2021-06-18;19800.0
2021-06-23;182400.0
2021-06-30;23934.0
2021-07-05;44526.0
2021-07-08;23200.0
2021-07-15;199440.0
2021-07-16;543996.51
2021-07-19;211792.91
2021-08-12;23200.0
2021-08-30;66030.0
2021-09-06;1022529.6
2021-09-08;99360.0
2021-09-13;19800.0
2021-09-14;212995.59
2021-09-16;1060525.87
2021-10-05;23200.0
2021-11-23;700000.0
2021-12-06;756200.0
2021-12-07;3800.0
2021-12-08;903943.39
2021-12-10;18428.67
2021-12-23;119360.8
2021-12-24;46508.75
2021-12-28;27440.0
2021-12-30;261860.0
2021-12-31;6360.0
2022-01-03;368651.3
2022-01-04;20000.0
2022-01-07;24455.4
2022-01-20;64267.48
2022-01-25;24505.4
2022-02-21;2492569.75
2022-03-07;59284.8
2022-03-15;47400.0
2022-04-01;183700.0
2022-04-04;49524.0
2022-04-06;64722.0
2022-05-04;169656.0
2022-05-05;4600.0
2022-05-12;47856.0
2022-05-19;23700.0
2022-05-23;15600.0
2022-05-27;29467.2
2022-05-30;700000.0
2022-06-03;23700.0
2022-06-08;100951.83
2022-06-13;112261.68
2022-07-01;703966.9
2022-07-04;49183.78
2022-07-19;39601.2
2022-08-04;153300.0
2022-08-18;169680.0
2022-09-06;23700.0
2022-09-07;603067.88
2022-09-13;75600.0
2022-09-22;39624.0
2022-10-11;103700.0
2022-10-26;40000.0
2022-11-03;23700.0
2022-11-04;59700.0
2022-11-07;120300.0
2022-11-22;120249.13
2022-12-05;23700.0
2022-12-08;14856.0
2022-12-14;89700.0
2022-12-16;4200.0
2022-12-31;28647.07
2023-01-02;490625.8
2023-01-03;76371.6
2023-01-04;46580.0
2023-01-06;23700.0
2023-01-17;361000.0
2023-02-09;4200.0
2023-02-21;1978658.49
2023-03-28;47400.0
2023-03-31;141240.0
2023-04-03;23700.0
2023-04-10;143540.5
2023-04-14;110880.0
2023-05-15;23700.0
2023-05-25;100000.0
2023-06-08;23700.0
2023-06-20;100951.83
2023-06-27;15300.0
2023-06-28;29450.68
2023-07-06;210000.0
2023-07-12;43700.0
2023-07-13;120000.0
2023-07-14;85000.0
2023-07-26;29640.0
2023-08-07;91080.0
2023-08-08;124440.0
2023-09-04;29460.0
2023-09-12;43500.0
2023-10-05;23700.0
2023-10-11;10347.0
2023-10-17;700000.0
2023-10-24;19380.0
2023-11-07;23700.0
2023-11-13;59713.0
2023-11-14;287.0
2023-11-22;9600.0
2023-12-04;60000.0
2023-12-12;23700.0
2023-12-14;66570.6
2023-12-18;15480.0
2023-12-19;79500.0
2023-12-22;696646.0
2023-12-25;3354.0
2023-12-26;9864.0
2023-12-27;93280.0
2023-12-28;21528.0
2023-12-29;13440.0
2023-12-30;29333.79
2024-01-02;1800.0
2024-01-03;66720.0
2024-01-16;48772.88
2024-01-23;21400.0
2024-01-24;492200.0
2024-02-22;1853533.12
2024-03-12;210000.0
2024-03-20;47400.0
2024-04-09;128700.0
2024-05-03;133337.91
2024-05-06;23700.0
2024-06-05;23700.0
2024-06-10;180000.0
2024-06-11;9960.0
2024-06-12;100000.0
2024-06-25;165501.36
2024-07-03;29450.68
2024-07-12;23700.0
2024-08-02;23700.0
2024-08-06;98853.6
2024-08-12;14000.0
2024-09-04;80000.0
2024-09-06;21700.0
2024-09-12;28500.0
2024-10-08;59713.0
2024-10-09;23987.0
2024-11-04;23700.0
2024-11-07;700000.0
2024-11-11;696646.0
2024-11-12;3354.0
2024-11-29;800.0
2024-12-04;23700.0
2024-12-09;151183.7
2024-12-12;150096.0
2024-12-17;88772.88
2024-12-25;46314.0
2025-01-02;4200.0
2025-01-03;91010.4
2025-01-07;28428.0
2025-01-17;162333.0
2025-01-20;748680.0
2025-01-24;29707.54
2025-01-27;8970.0
2025-01-28;7350.0
2025-02-04;0.77
2025-03-03;2315937.29
2025-03-05;230000.0
2025-03-12;133337.91
2025-04-08;249864.48
2025-04-09;1000.0
2025-04-10;46400.0
2025-04-22;500.0
2025-04-23;22700.0
2025-05-05;500.0
2025-05-06;22700.0
2025-05-28;57540.0
2025-06-02;85000.0
2025-06-04;40500.0
2025-06-05;22700.0
2025-06-17;29450.68
2025-06-19;100000.0
2025-06-23;14940.0
2025-07-04;755000.0
2025-07-07;354850.0
