date;montant
2020-02-07;22000.0
2020-02-25;55240.0
2020-03-16;30541.2
2020-04-15;57240.0
2020-04-24;2000.0
2020-05-12;51582.62
2020-05-22;11600.0
2020-06-19;69760.0
2020-07-29;5040.0
2020-08-17;24360.0
2020-08-19;62238.75
2020-09-15;10000.0
2020-10-02;18669.88
2020-10-23;56040.0
2020-11-02;95899.9
2020-11-12;8540.0
2020-12-02;5000.0
2020-12-10;61060.0
2020-12-11;48440.0
2020-12-18;9600.0
2020-12-21;40000.0
2020-12-29;9204.0
2021-01-04;8899.2
2021-02-22;22000.0
2021-02-26;54320.0
2021-03-15;36120.0
2021-04-14;13240.0
2021-04-23;49920.0
2021-04-30;51580.0
2021-05-18;4400.0
2021-06-17;54160.0
2021-06-21;6669.99
2021-07-15;12460.0
2021-08-31;83132.8
2021-09-22;17120.0
2021-10-11;11080.0
2021-11-02;54120.0
2021-11-24;12940.0
2021-11-30;96600.0
2021-12-10;8802.0
2021-12-21;39600.0
2021-12-31;99228.0
2022-01-07;24744.0
2022-01-12;89097.84
2022-03-02;14200.0
2022-03-04;58080.0
2022-03-18;15580.0
2022-04-25;12800.0
2022-04-27;39680.0
2022-05-25;27960.0
2022-05-27;51541.8
2022-06-03;98976.0
2022-06-06;69292.56
2022-06-14;10008.0
2022-06-22;54080.0
2022-07-01;197820.0
2022-07-12;19728.0
2022-08-30;42580.0
2022-09-27;18120.0
2022-10-27;40680.0
2022-10-28;2049.5
2022-11-02;19960.0
2022-11-29;3000.0
2022-12-05;41640.0
2022-12-15;17460.0
2022-12-26;17622.0
2022-12-28;48432.0
2023-01-10;415981.1
2023-01-31;2000.0
2023-02-15;22100.0
2023-02-20;17160.0
2023-03-09;37640.0
2023-04-07;15620.0
2023-04-14;3040.0
2023-04-19;34280.0
2023-05-16;4400.0
2023-06-06;22237.5
2023-06-07;51536.4
2023-06-08;17940.0
2023-06-23;39880.0
2023-07-10;197652.0
2023-07-13;32520.0
2023-08-04;197760.0
2023-09-06;39880.0
2023-09-08;20660.0
2023-09-11;2400.0
2023-10-19;39880.0
2023-10-31;98880.0
2023-11-01;89099.9
2023-11-17;21640.0
2023-12-05;55740.0
2023-12-06;17560.0
2023-12-14;34941.6
2024-01-03;107823.6
2024-02-27;41240.0
2024-03-12;22100.0
2024-03-20;16620.0
2024-04-03;39240.0
2024-05-16;25300.0
2024-06-04;1640.0
2024-06-13;1520.0
2024-07-04;38240.0
2024-07-11;31080.0
2024-07-31;31720.0
2024-08-06;17776.8
2024-09-02;38240.0
2024-09-30;25000.0
2024-10-07;59043.2
2024-10-30;7325.25
2024-10-31;249223.35
2024-11-27;20040.0
2024-12-03;76530.0
2024-12-06;67680.0
2024-12-17;7020.0
2024-12-26;14700.0
2025-01-02;2997.1
2025-01-10;204773.91
2025-01-11;13709.12
2025-01-15;1443.0
2025-01-16;10101.0
2025-03-03;61060.0
2025-03-21;25040.0
2025-04-24;40960.0
2025-05-14;144480.0
2025-05-26;22860.0
2025-06-13;12000.0
2025-06-18;38960.0
