date;montant
2020-04-03;48.45
2020-06-01;54504.0
2020-06-04;198012.0
2020-06-08;33000.0
2020-06-22;662458.0
2020-06-23;17890.52
2020-07-07;56067.72
2020-07-16;214225.8
2020-07-17;632646.0
2020-07-27;206388.0
2020-08-03;664655.0
2020-09-29;250218.93
2020-10-01;295440.0
2020-11-05;588223.6
2020-11-09;196113.5
2020-12-03;337944.2
2020-12-23;331314.4
2020-12-24;47607.6
2020-12-30;198012.0
2021-01-05;49926.07
2021-01-06;549382.92
2021-01-07;27500.4
2021-01-08;187680.0
2021-01-12;263613.21
2021-07-16;412304.7
2021-09-09;59380.0
2021-09-10;39588.0
2021-09-17;19797.88
2021-10-07;662458.0
2021-10-08;3329.0
2021-10-21;141177.9
2021-10-29;55560.0
2021-11-10;109569.9
2021-11-12;197987.66
2021-11-17;19796.4
2021-11-19;118968.4
2021-11-24;307986.12
2021-12-02;215400.0
2021-12-06;175920.0
2021-12-10;19796.4
2021-12-15;19796.4
2021-12-20;19796.4
2021-12-28;98418.01
2021-12-29;186400.97
2021-12-31;214571.11
2022-01-04;712908.84
2022-01-07;39528.0
2022-01-12;17394.0
2022-08-02;1060458.0
2022-08-03;5329.0
2022-10-12;124992.0
2022-10-14;180000.0
2022-10-25;167284.41
2022-11-04;6755.37
2022-11-14;5068.62
2022-11-16;49789.3
2022-11-30;233999.73
2022-12-05;119062.56
2022-12-13;50000.0
2022-12-30;119850.7
2023-01-03;727742.77
2023-01-04;615569.1
2023-01-06;30000.0
2023-01-10;147345.0
2023-01-12;564361.18
2023-01-13;351336.38
2023-06-23;19190.4
2023-07-06;392425.0
2023-07-12;80000.0
2023-07-13;198983.06
2023-07-14;269775.9
2023-07-18;2335990.07
2023-07-25;289057.86
2023-08-08;243.0
2023-08-16;163724.0
2023-09-20;39687.6
2023-09-21;82089.5
2023-10-02;103071.6
2023-10-12;292234.32
2023-10-17;79524.0
2023-12-29;836379.0
2024-01-03;174735.59
2024-01-04;182637.15
2024-01-05;4996.8
2024-01-08;1819352.9
2024-01-12;31775.01
2024-01-15;176.0
2024-06-06;83647.2
2024-06-12;18559.2
2024-06-14;337379.96
2024-07-02;1476.0
2024-07-03;25000.0
2024-07-04;840647.0
2024-07-09;42480.0
2024-07-15;5400.0
2024-07-17;8507.56
2024-07-25;2593.0
2024-07-29;562570.6
2024-08-06;18789.2
2024-08-19;9266.4
2024-08-26;170318.99
2024-08-30;50400.0
2024-09-02;182551.2
2024-09-13;42000.12
2024-09-30;486859.2
2024-10-07;110340.0
2024-10-08;1069265.72
2024-10-14;58239.6
2024-10-16;1420277.87
2024-10-17;213000.9
2024-10-24;113.0
2024-10-29;30428.7
2024-10-30;277225.6
2024-11-12;17947.6
2024-11-20;3000.0
2024-11-25;11520.0
2024-12-12;358007.33
2024-12-13;255705.03
2024-12-27;17947.6
2025-01-03;201217.88
2025-01-06;656531.86
2025-01-08;49.0
2025-01-09;109761.59
2025-01-10;68365.2
2025-01-13;1877981.4
2025-01-16;147845.8
2025-03-14;175000.0
2025-03-27;8580.0
2025-04-02;10800.0
2025-04-10;25000.0
2025-04-17;662458.0
2025-04-18;3189.0
2025-04-21;140.0
2025-04-22;267914.0
2025-04-23;56.0
2025-04-25;102900.0
2025-04-30;32647.6
2025-05-02;130140.0
2025-05-13;10968.0
2025-05-14;403431.5
2025-05-16;52710.0
2025-05-19;2145.6
2025-05-20;2721.6
2025-05-21;73460.4
2025-05-22;2044.8
2025-05-29;45033.0
2025-06-10;28905.6
2025-06-11;7947.0
2025-06-19;19752.0
2025-06-26;213000.9
2025-07-07;38580.0
