date;montant
2020-02-24;12000.0
2020-03-10;12000.0
2020-03-20;7247.79
2020-03-26;308919.74
2020-04-02;13282.33
2020-04-03;54264.04
2020-04-10;8345.94
2020-04-17;148042.95
2020-05-07;11200.0
2020-05-12;62595.12
2020-06-04;800.0
2020-06-11;800.0
2020-06-15;11200.0
2020-06-16;7613.84
2020-06-22;94525.0
2020-06-23;475.0
2020-06-30;800.0
2020-07-01;13135.08
2020-07-10;71412.6
2020-07-21;2196.3
2020-07-22;1098.15
2020-07-23;662.4
2020-07-24;800.0
2020-07-27;46558.24
2020-08-31;12000.0
2020-09-09;3451.5
2020-09-11;3911.7
2020-09-21;29700.0
2020-09-29;800.0
2020-09-30;11200.0
2020-10-15;10692.0
2020-10-19;10560.0
2020-10-22;64440.0
2020-10-26;239.0
2020-10-27;11761.0
2020-10-28;60000.0
2020-11-02;56560.0
2020-11-13;127509.0
2020-11-16;1422.0
2020-11-17;5221.22
2020-11-24;18220.0
2020-11-26;10200.0
2020-11-30;12000.0
2020-12-03;4240.0
2020-12-11;7593.3
2020-12-15;5760.0
2020-12-22;63828.0
2020-12-28;183633.2
2020-12-30;151607.46
2020-12-31;160814.39
2021-01-04;160530.57
2021-01-21;757760.35
2021-02-11;12000.0
2021-03-02;12000.0
2021-03-25;599.0
2021-03-30;12000.0
2021-04-02;2454.4
2021-04-05;11274.9
2021-04-23;92142.0
2021-04-29;12000.0
2021-05-04;130092.95
2021-05-07;4985.5
2021-05-28;19588.8
2021-06-01;12000.0
2021-06-03;246157.48
2021-06-04;4218.5
2021-06-11;12870.0
2021-06-18;8490.72
2021-06-25;69120.0
2021-06-28;84930.8
2021-06-29;12000.0
2021-07-06;4832.1
2021-07-08;65160.0
2021-07-16;194250.0
2021-07-19;34400.0
2021-08-02;12000.0
2021-08-09;1150.5
2021-08-23;19884.0
2021-08-27;12000.0
2021-09-01;2301.0
2021-09-02;57180.0
2021-09-03;133255.32
2021-09-06;3451.5
2021-09-30;1534.0
2021-10-18;18131.96
2021-10-22;3451.5
2021-11-19;4218.5
2021-12-14;3451.5
2021-12-16;83687.8
2021-12-17;11441.4
2021-12-23;5004.0
2021-12-28;3144.7
2021-12-29;22122.8
2021-12-31;332173.22
2022-01-03;1654.4
2022-02-07;860567.82
2022-02-15;10600.0
2022-03-02;10600.0
2022-03-14;86250.0
2022-03-29;108113.6
2022-03-30;10600.0
2022-04-14;26122.35
2022-04-26;72899.91
2022-04-28;10600.0
2022-05-04;20000.0
2022-05-19;31000.0
2022-05-31;10600.0
2022-06-10;19815.84
2022-06-24;40000.0
2022-06-28;155760.0
2022-07-01;10600.0
2022-07-07;194250.0
2022-07-29;10600.0
2022-08-16;196920.0
2022-08-23;60000.0
2022-08-24;13461.0
2022-08-29;10600.0
2022-09-07;1440.0
2022-09-08;8347.68
2022-09-13;7311.4
2022-09-14;22608.6
2022-09-21;4320.0
2022-09-30;10600.0
2022-10-28;10600.0
2022-11-02;20481.18
2022-11-04;40560.0
2022-11-22;68092.5
2022-12-01;10600.0
2022-12-02;68000.0
2022-12-07;59292.0
2022-12-14;9240.0
2022-12-15;120640.0
2022-12-22;11200.07
2022-12-30;44200.0
2023-01-02;142224.6
2023-02-17;743214.43
2023-03-10;21200.0
2023-03-29;10600.0
2023-04-26;294067.02
2023-04-27;63624.2
2023-05-02;10600.0
2023-05-03;185292.0
2023-05-15;32325.57
2023-05-17;172500.0
2023-05-19;533.6
2023-05-23;43376.4
2023-06-01;226600.0
2023-06-13;169372.5
2023-06-22;10600.0
2023-06-23;4286.0
2023-06-26;98578.0
2023-07-04;20020.0
2023-07-07;8688.6
2023-07-18;67500.0
2023-07-20;75881.0
2023-07-21;119.0
2023-07-31;10600.0
2023-08-02;105540.0
2023-08-28;69932.5
2023-09-04;10600.0
2023-10-04;10600.0
2023-10-09;72000.0
2023-10-11;132276.0
2023-10-24;59239.2
2023-10-31;10600.0
2023-11-17;5306.4
2023-11-20;5380.0
2023-11-27;72200.0
2023-11-28;96600.0
2023-12-01;10600.0
2023-12-04;1252.8
2023-12-12;52114.8
2023-12-13;37320.0
2023-12-18;58294.0
2023-12-22;34322.4
2023-12-29;53460.0
2024-02-20;735461.13
2024-03-04;21200.0
2024-03-08;232.0
2024-04-02;10600.0
2024-05-02;200000.0
2024-05-07;25681.0
2024-05-08;47315.62
2024-05-24;216000.0
2024-05-31;800.0
2024-06-03;9800.0
2024-06-12;60707.92
2024-06-13;47.0
2024-06-14;50252.4
2024-07-04;10600.0
2024-07-15;5899.2
2024-07-16;2.47
2024-08-02;9800.0
2024-08-06;800.0
2024-08-22;60000.0
2024-08-29;26840.0
2024-09-13;10600.0
2024-09-30;126000.0
2024-10-04;10600.0
2024-10-15;64284.8
2024-11-01;10600.0
2024-11-11;72276.0
2024-11-12;398960.0
2024-11-28;17579.95
2024-12-03;10600.0
2024-12-05;23100.0
2024-12-10;3030.0
2024-12-17;18870.0
2024-12-18;7100.0
2024-12-19;10800.0
2024-12-26;2438.4
2024-12-28;11600.0
2024-12-30;6076.13
2024-12-31;13134.4
2025-02-07;10215.6
2025-03-03;10600.0
2025-03-19;983936.44
2025-03-28;10600.0
2025-04-07;437822.65
2025-04-29;10600.0
2025-05-16;49880.0
2025-05-19;12274.0
2025-05-20;410388.24
2025-05-29;10600.0
2025-06-23;126000.0
2025-06-30;36490.74
2025-07-01;10600.0
2025-07-04;44786.0
2025-07-07;214.0
