date;montant
2020-12-11;24750.0
2020-12-14;10902.85
2020-12-15;53231.55
2020-12-21;87038.6
2021-01-05;97924.8
2021-04-26;118105.01
2021-04-28;24190.19
2021-05-07;108874.8
2021-05-10;24749.4
2021-07-06;25631.24
2021-07-07;125140.86
2021-07-13;14950.0
2021-08-12;88458.0
2021-10-07;16980.6
2021-12-07;15375.75
2021-12-08;3149.25
2021-12-09;20945.06
2021-12-10;102261.14
2021-12-27;39730.1
2022-01-04;12852.0
2022-03-25;197880.0
2022-04-12;13806.72
2022-04-25;146606.81
2022-04-26;30027.89
2022-06-09;27697.2
2022-06-16;16784.64
2022-07-05;167400.0
2022-07-07;19667.41
2022-07-08;96023.09
2022-08-02;2099.5
2022-08-03;10250.5
2022-09-08;19789.2
2022-12-13;104370.51
2022-12-16;21377.09
2022-12-23;2913.3
2023-01-03;54120.0
2023-04-18;50605.59
2023-04-19;141544.41
2023-05-23;44544.0
2023-06-21;23353.8
2023-06-22;54492.2
2023-06-26;108900.0
2023-08-08;4933.5
2023-08-09;11511.5
2023-11-22;197880.0
2023-12-21;40136.46
2023-12-22;93651.74
2024-04-09;42649.41
2024-04-15;99515.29
2024-06-05;10530.0
2024-06-06;24570.0
2024-06-11;39032.4
2024-06-13;91075.6
2024-11-27;30659.1
2024-11-28;71537.9
2024-12-24;44106.0
2024-12-26;33563.31
2024-12-27;78314.39
2024-12-30;6766.5
2024-12-31;15788.5
2025-01-06;4536.0
2025-03-17;30264.43
2025-03-18;70617.02
2025-03-25;4368.0
2025-03-26;10192.0
