date;montant
2020-02-14;12800.0
2020-02-25;67800.0
2020-03-23;12800.0
2020-04-28;12800.0
2020-05-13;1932.17
2020-05-14;63878.64
2020-05-22;12800.0
2020-05-28;9883.2
2020-06-08;63276.84
2020-06-24;58000.0
2020-06-26;12800.0
2020-07-23;136488.0
2020-07-27;12868.85
2020-08-28;12800.0
2020-09-17;1687.4
2020-09-22;32200.0
2020-09-29;13800.0
2020-10-07;65000.0
2020-10-09;4932.0
2020-10-15;1687.4
2020-10-21;7980.0
2020-10-26;12800.0
2020-11-11;1687.4
2020-11-17;2174.4
2020-11-24;49945.45
2020-12-10;5808.16
2020-12-11;416.64
2020-12-14;16074.96
2020-12-18;104400.0
2020-12-24;5000.0
2020-12-25;24608.0
2020-12-29;542840.36
2020-12-31;18606.8
2021-02-18;314896.58
2021-03-01;25600.0
2021-03-26;50811.0
2021-03-30;32800.0
2021-04-13;29778.0
2021-04-15;49934.36
2021-04-26;12800.0
2021-05-21;58407.59
2021-05-25;12800.0
2021-06-09;10092.85
2021-06-24;16633.4
2021-06-29;2692.8
2021-07-12;3400.0
2021-07-15;21300.0
2021-07-27;12800.0
2021-08-09;307.2
2021-08-11;5512.8
2021-08-16;1992.0
2021-08-18;4980.0
2021-08-27;12800.0
2021-10-28;37140.3
2021-12-09;75272.0
2021-12-13;11655.66
2021-12-14;3240.0
2021-12-16;15469.91
2021-12-17;4020.0
2021-12-20;168.0
2021-12-21;71881.95
2021-12-28;204300.0
2021-12-29;42428.11
2022-03-16;75620.0
2022-03-17;177177.61
2022-03-28;293.0
2022-03-29;36907.0
2022-04-15;65000.0
2022-04-18;65000.0
2022-04-20;99953.87
2022-04-25;40000.0
2022-04-28;12400.0
2022-05-27;21254.35
2022-05-30;12400.0
2022-06-08;47334.0
2022-06-22;25772.4
2022-06-30;9950.0
2022-07-01;34330.0
2022-07-14;7000.0
2022-07-28;12400.0
2022-08-05;14828.55
2022-08-15;24900.0
2022-08-29;33871.2
2022-08-30;18842.28
2022-09-20;1771.2
2022-09-21;5.83
2022-09-30;12800.0
2022-10-20;69240.0
2022-10-25;6000.0
2022-10-31;16040.0
2022-11-21;4980.0
2022-11-22;1876.16
2022-11-24;22410.5
2022-12-01;12800.0
2022-12-15;480.0
2022-12-16;5520.0
2022-12-27;3176.54
2022-12-28;9895.2
2022-12-30;32800.0
2023-01-02;16160.0
2023-01-03;39648.0
2023-03-09;100000.0
2023-03-23;218254.79
2023-04-03;38400.0
2023-04-26;49688.98
2023-04-27;42521.9
2023-05-02;12800.0
2023-05-24;7000.0
2023-05-26;45781.0
2023-05-29;219.0
2023-05-30;12800.0
2023-06-19;65000.0
2023-06-20;8360.0
2023-06-23;60780.0
2023-07-13;80000.0
2023-07-25;20000.0
2023-07-27;12800.0
2023-08-01;29694.0
2023-08-02;29857.0
2023-08-03;143.0
2023-08-30;62330.96
2023-09-14;83712.0
2023-09-19;20809.2
2023-09-22;70332.0
2023-10-02;37760.0
2023-10-06;40569.0
2023-10-09;19800.0
2023-10-30;12800.0
2023-11-20;32670.0
2023-11-21;42.84
2023-11-22;7483.14
2023-11-29;16534.8
2023-12-01;35660.0
2023-12-06;1876.16
2023-12-08;435.2
2023-12-12;15004.8
2023-12-14;44532.0
2023-12-18;80000.0
2023-12-27;62040.0
2024-01-03;12800.0
2024-01-15;1540.0
2024-01-16;14946.67
2024-01-17;7333.33
2024-01-19;13280.0
2024-01-22;3384.0
2024-03-15;25600.0
2024-03-19;327893.83
2024-03-28;165000.0
2024-04-08;12800.0
2024-04-26;249.18
2024-04-29;56775.98
2024-05-02;12800.0
2024-05-09;45781.0
2024-05-10;219.0
2024-05-16;175017.71
2024-05-17;1982.29
2024-05-24;41960.0
2024-05-31;12800.0
2024-06-05;11706.0
2024-06-10;14150.4
2024-06-13;2880.0
2024-07-01;15000.0
2024-07-10;12800.0
2024-07-12;3000.0
2024-07-31;12800.0
2024-08-02;6.7
2024-08-06;792.01
2024-09-03;12800.0
2024-09-09;579000.0
2024-09-19;3880.8
2024-09-26;14929.0
2024-09-27;71.0
2024-09-30;12800.0
2024-10-11;19920.0
2024-10-16;147580.0
2024-10-23;11880.0
2024-10-28;28826.4
2024-10-30;12800.0
2024-10-31;24000.0
2024-11-05;43.56
2024-11-07;4956.44
2024-11-08;11.45
2024-11-11;2395.27
2024-11-12;46560.0
2024-11-21;14100.0
2024-11-29;37650.0
2024-12-02;12800.0
2024-12-04;11100.0
2024-12-16;114000.0
2024-12-19;1876.16
2024-12-23;8180.0
2024-12-24;48432.0
2024-12-25;936.0
2024-12-31;28318.2
2025-01-06;12800.0
2025-01-13;1080.0
2025-01-16;1860.0
2025-01-20;15240.0
2025-01-29;1666.67
2025-01-30;6333.33
2025-03-17;550804.41
2025-03-21;26400.0
2025-04-03;13200.0
2025-04-04;160000.0
2025-04-18;11540.0
2025-04-21;57700.0
2025-04-23;57217.03
2025-04-30;75620.0
2025-05-02;33580.0
2025-05-15;57.87
2025-05-16;6486.78
2025-05-21;3500.0
2025-05-23;10000.0
2025-05-28;1554763.46
2025-05-29;145000.0
2025-05-30;13200.0
2025-06-30;45360.0
2025-07-01;13200.0
