date;montant
2020-03-10;189160.0
2020-03-13;13200.0
2020-03-26;7240.0
2020-04-20;84172.7
2020-06-03;209600.0
2020-06-22;6996.6
2020-07-09;99000.0
2020-07-17;85265.86
2020-07-27;11560.0
2020-10-19;209600.0
2020-10-23;7000.0
2020-11-02;49296.0
2020-11-27;37063.0
2020-12-03;59400.0
2020-12-24;197958.0
2020-12-25;126144.0
2020-12-28;91910.4
2021-01-06;85265.86
2021-04-02;331420.0
2021-04-12;42556.8
2021-04-30;48048.0
2021-06-09;7000.0
2021-06-14;36124.7
2021-07-08;233360.0
2021-07-09;85265.86
2021-09-28;110360.0
2021-10-08;7000.0
2021-10-29;61880.0
2021-11-01;49296.0
2021-11-09;36906.62
2021-12-16;24600.0
2021-12-20;19800.0
2021-12-21;14850.0
2021-12-22;99000.0
2021-12-23;11880.0
2021-12-24;198000.0
2021-12-30;36192.0
2021-12-31;24192.0
2022-03-21;171120.0
2022-05-30;171700.0
2022-06-13;6960.0
2022-06-21;87300.0
2022-06-22;35640.0
2022-06-30;12520.0
2022-07-07;26020.0
2022-08-30;78579.17
2022-09-01;34517.18
2022-09-28;171300.0
2022-10-25;69446.01
2022-10-26;32368.52
2022-10-31;172300.0
2022-11-17;35000.0
2022-11-21;7956.0
2022-12-08;27020.0
2022-12-28;58411.2
2023-01-02;29700.0
2023-01-04;69446.02
2023-01-05;32368.51
2023-02-24;171300.0
2023-04-11;19896.0
2023-04-12;59400.0
2023-04-13;49293.6
2023-05-15;99600.0
2023-05-16;59400.0
2023-05-17;67936.32
2023-06-06;197060.0
2023-06-09;17500.0
2023-06-14;37540.0
2023-06-15;3350.0
2023-06-16;77050.0
2023-06-19;29700.0
2023-07-21;68691.16
2023-07-31;49500.0
2023-08-18;79095.6
2023-09-22;177460.0
2023-10-18;177460.0
2023-11-14;69446.01
2023-11-15;44964.0
2023-11-21;9750.0
2023-11-22;224250.0
2023-11-24;1980.0
2023-11-27;12600.0
2023-11-29;17440.0
2023-12-07;130008.57
2023-12-12;6000.0
2024-01-10;69446.01
2024-01-31;183124.0
2024-03-08;6320.0
2024-05-16;67936.32
2024-05-23;175200.0
2024-06-04;6100.0
2024-06-06;39600.0
2024-07-18;68691.16
2024-09-04;17440.0
2024-10-04;350780.0
2024-11-07;58920.0
2024-11-27;4000.0
2024-12-02;120600.0
2024-12-03;603000.0
2024-12-10;27980.0
2024-12-17;33500.0
2024-12-30;118887.75
2024-12-31;389532.25
2025-01-02;69446.02
2025-01-10;8680.74
2025-01-13;60765.28
2025-02-26;175120.0
2025-05-26;182620.0
2025-05-30;17500.0
2025-06-05;67936.32
2025-06-25;37440.0
