date;montant
2020-02-28;120000.0
2020-03-04;404000.0
2020-03-05;47400.0
2020-03-12;246948.24
2020-03-25;521380.0
2020-03-27;2620.0
2020-04-02;23700.0
2020-04-08;19440.0
2020-04-28;197954.0
2020-05-04;53660.0
2020-05-05;257742.0
2020-05-08;47900.0
2020-05-11;39516.0
2020-05-12;190617.42
2020-05-18;19776.0
2020-05-19;44184.0
2020-06-01;1500.0
2020-06-11;197465.42
2020-06-15;14796.0
2020-06-16;69300.0
2020-06-22;64038.84
2020-07-06;47400.0
2020-07-10;252264.0
2020-07-13;311057.0
2020-07-24;14832.0
2020-08-05;23700.0
2020-09-02;129700.0
2020-10-01;68474.36
2020-11-04;23700.0
2020-11-12;98988.0
2020-12-04;23700.0
2020-12-08;30000.0
2020-12-09;921.6
2020-12-10;18278.4
2020-12-17;20000.0
2020-12-24;20000.0
2020-12-31;65742.0
2021-01-04;23700.0
2021-01-05;89400.0
2021-01-07;168000.0
2021-01-18;55346.78
2021-02-04;732076.63
2021-02-10;1596566.71
2021-02-11;75989.12
2021-03-04;47400.0
2021-04-01;23700.0
2021-04-06;100000.0
2021-04-15;55000.0
2021-04-21;374238.0
2021-04-22;118778.4
2021-04-27;19788.0
2021-05-06;441600.0
2021-05-07;2100.0
2021-05-12;44460.0
2021-05-20;193701.0
2021-05-21;48880.0
2021-06-07;126860.0
2021-06-09;49500.0
2021-06-18;220176.79
2021-06-24;19800.0
2021-07-06;23700.0
2021-07-14;1726888.71
2021-07-15;188502.0
2021-08-06;23700.0
2021-08-12;1001235.4
2021-08-23;729.6
2021-08-24;27350.4
2021-08-26;3153.6
2021-09-03;7200.0
2021-09-07;209700.0
2021-09-08;695006.03
2021-12-07;29640.0
2021-12-21;100386.1
2021-12-29;173798.97
2022-01-03;335482.0
2022-01-18;754399.0
2022-02-21;1000418.5
2022-03-17;2000.0
2022-03-18;42400.0
2022-04-04;1000.0
2022-04-05;21200.0
2022-04-14;419400.0
2022-04-15;600.0
2022-05-10;1000.0
2022-05-11;151200.0
2022-06-01;298500.0
2022-06-02;1733.0
2022-06-03;46200.33
2022-06-09;98880.0
2022-06-21;19776.0
2022-06-22;99000.0
2022-07-01;210844.8
2022-07-05;24700.0
2022-07-14;866.66
2022-07-26;209210.4
2022-08-05;25200.0
2022-08-11;98703.6
2022-08-16;98886.0
2022-08-24;105600.0
2022-09-07;287778.62
2022-09-16;180000.0
2022-10-07;25200.0
2022-10-11;73882.25
2022-11-03;73560.0
2022-11-04;108892.0
2022-11-09;25200.0
2022-11-11;130000.0
2022-11-16;20700.0
2022-11-23;5664.0
2022-11-24;41136.0
2022-12-01;140007.23
2022-12-07;21220.0
2022-12-12;25200.0
2022-12-13;272600.0
2022-12-23;62040.0
2022-12-28;3000.0
2022-12-31;832.0
2023-01-02;25507.2
2023-01-03;114147.98
2023-01-10;245500.0
2023-02-28;140000.0
2023-03-02;1423195.64
2023-03-13;50400.0
2023-03-29;119400.0
2023-03-30;99540.0
2023-04-03;59392.78
2023-04-04;19800.0
2023-04-06;25200.0
2023-04-12;48139.83
2023-04-14;3539.0
2023-05-08;74220.0
2023-05-09;14058.0
2023-05-10;25200.0
2023-06-02;34080.0
2023-06-23;6600.0
2023-07-07;6900.0
2023-07-10;25200.0
2023-07-18;8720.0
2023-07-26;318400.0
2023-07-27;6294.47
2023-07-28;64.0
2023-07-31;57360.0
2023-08-03;25200.0
2023-08-04;14880.0
2023-08-29;499382.0
2023-09-06;25200.0
2023-09-25;4925.0
2023-09-26;104148.0
2023-10-06;25200.0
2023-10-13;80000.0
2023-11-07;25200.0
2023-11-13;19680.0
2023-11-16;53660.0
2023-11-20;7500.0
2023-11-27;15824.0
2023-12-05;25200.0
2023-12-19;736.0
2023-12-20;4000.0
2023-12-22;263600.0
2023-12-25;19795.0
2023-12-28;12693.24
2023-12-29;74289.96
2024-01-02;2000.0
2024-01-03;23200.0
2024-02-02;1215500.0
2024-02-27;985331.06
2024-03-06;180000.0
2024-03-19;4000.0
2024-03-20;46400.0
2024-04-03;2000.0
2024-04-04;23200.0
2024-04-05;300000.0
2024-04-18;6960.0
2024-05-03;439893.0
2024-05-06;25307.0
2024-05-31;22400.0
2024-06-03;4000.0
2024-06-04;21200.0
2024-06-06;53660.0
2024-10-07;15600.0
2024-10-08;67150.0
2024-11-07;4400.0
2024-11-08;21920.0
2024-12-05;4000.0
2024-12-09;20700.0
2024-12-20;550.0
2024-12-26;5803.9
2024-12-27;62954.1
2024-12-30;167533.6
2025-01-02;31270.8
2025-01-03;127886.13
2025-01-06;176920.0
2025-01-07;2007260.0
2025-01-10;45468.0
2025-03-10;300000.0
2025-03-13;457798.0
2025-03-14;382202.0
2025-03-19;1365842.64
2025-03-20;10026.0
2025-03-21;40374.0
2025-04-04;4000.0
2025-04-07;21200.0
2025-05-06;4000.0
2025-05-07;21200.0
2025-05-13;64390.0
2025-06-03;4000.0
2025-06-04;21200.0
2025-06-12;41416.8
2025-07-01;4000.0
2025-07-02;21200.0
