date;montant
2020-02-14;13226.71
2020-02-18;3221.24
2020-02-19;1773.42
2020-02-25;69650.0
2020-02-26;70350.0
2020-03-04;12000.0
2020-03-10;100000.0
2020-03-16;6605.28
2020-03-17;1773.42
2020-03-24;34457.42
2020-03-30;1643.5
2020-04-01;12000.0
2020-05-04;12000.0
2020-05-05;81748.2
2020-05-20;6769.66
2020-06-01;12000.0
2020-06-17;1773.42
2020-06-18;201610.62
2020-06-19;4998.75
2020-06-30;1643.5
2020-07-01;12000.0
2020-07-07;199000.0
2020-07-08;60674.68
2020-07-17;10000.0
2020-07-20;29980.0
2020-07-24;7139.05
2020-07-27;1655.99
2020-08-28;6585.4
2020-08-31;1682.0
2020-09-01;24000.0
2020-09-21;1643.5
2020-09-24;1998.0
2020-10-01;1682.0
2020-10-02;6585.4
2020-10-06;12000.0
2020-10-07;5258.4
2020-10-13;133846.0
2020-10-15;24455.4
2020-10-27;4903.4
2020-11-05;12000.0
2020-11-20;50000.0
2020-11-27;120000.0
2020-11-30;30000.0
2020-12-01;12000.0
2020-12-04;3369.4
2020-12-07;1534.0
2020-12-15;30843.0
2020-12-30;71306.7
2020-12-31;6508.7
2021-01-04;12000.0
2021-01-12;1381230.83
2021-02-12;535662.98
2021-02-19;3374.8
2021-02-26;4793.7
2021-03-02;24000.0
2021-03-08;1682.0
2021-03-09;6508.7
2021-03-11;1682.0
2021-03-25;372140.0
2021-03-26;39658.75
2021-03-31;12000.0
2021-04-05;8267.4
2021-04-23;24455.4
2021-04-30;5056.8
2021-05-03;45840.0
2021-05-07;129940.0
2021-05-10;100000.0
2021-05-12;5550.6
2021-05-17;1850.2
2021-05-18;1850.2
2021-05-21;179400.0
2021-06-01;12000.0
2021-06-03;7069.8
2021-06-04;5387.8
2021-06-07;33180.0
2021-06-24;1643.5
2021-06-30;79934.84
2021-07-01;12000.0
2021-07-06;6738.8
2021-07-15;331058.0
2021-07-16;3144.0
2021-07-19;6682.0
2021-07-23;15000.0
2021-08-03;12000.0
2021-08-06;6733.4
2021-08-09;34200.0
2021-08-18;1682.0
2021-09-01;12000.0
2021-09-03;6733.4
2021-09-06;19188.0
2021-09-09;63000.0
2021-09-14;49710.24
2021-09-28;1643.5
2021-10-18;3369.4
2021-10-21;1687.4
2021-11-04;137663.4
2021-11-05;1534.0
2021-11-26;16170.0
2021-11-29;14826.58
2021-11-30;1682.0
2021-12-03;13103.4
2021-12-07;2663.14
2021-12-08;790.19
2021-12-10;20000.0
2021-12-17;50000.0
2021-12-23;2133.0
2021-12-24;86884.8
2021-12-29;11187.4
2021-12-30;3177.5
2021-12-31;1850.2
2022-01-03;114559.2
2022-02-08;6901.6
2022-02-09;13200.0
2022-02-17;453218.31
2022-03-02;2450.0
2022-03-03;14287.6
2022-03-21;89550.0
2022-03-22;450.0
2022-03-24;500000.0
2022-03-25;160000.0
2022-03-29;1643.5
2022-04-01;3537.6
2022-04-04;1400.0
2022-04-05;11800.0
2022-04-08;1682.0
2022-04-12;73443.64
2022-04-29;3537.6
2022-05-05;1773.42
2022-05-06;111800.0
2022-05-13;1400.0
2022-05-16;1682.0
2022-05-24;50000.0
2022-05-27;19253.15
2022-05-31;1687.4
2022-06-02;11800.0
2022-06-03;497500.0
2022-06-06;47368.49
2022-06-14;3082.0
2022-07-04;1643.5
2022-07-05;43369.4
2022-07-06;51720.0
2022-07-19;69398.4
2022-08-02;13200.0
2022-08-17;3369.4
2022-08-18;1682.0
2022-08-25;1687.4
2022-08-26;841.0
2022-09-01;16737.6
2022-09-02;1682.0
2022-09-15;6318.0
2022-09-16;92082.0
2022-09-27;5592.0
2022-09-28;1643.5
2022-09-29;1534.0
2022-10-06;28787.6
2022-10-07;1009.2
2022-10-13;11800.0
2022-10-17;3082.0
2022-10-25;169882.0
2022-10-26;52000.0
2022-11-04;3537.6
2022-11-09;11800.0
2022-11-11;500.0
2022-11-14;142382.0
2022-11-16;1682.0
2022-11-30;500.0
2022-12-01;9900.0
2022-12-05;5219.6
2022-12-26;1682.0
2022-12-29;1643.5
2022-12-30;137401.6
2023-01-02;194659.2
2023-01-10;100000.0
