date;montant
2020-03-10;24000.0
2020-04-17;6003.22
2020-05-12;12000.0
2020-06-09;24000.0
2020-06-18;31146.0
2020-06-23;186579.68
2020-07-08;12000.0
2020-07-17;253950.0
2020-07-20;50.0
2020-07-29;242780.0
2020-08-03;1220.0
2020-08-07;12000.0
2020-08-10;43199.39
2020-09-08;42000.0
2020-09-15;6924.76
2020-10-07;12000.0
2020-10-15;15000.0
2020-10-19;26481.84
2020-11-12;20000.0
2020-11-16;12000.0
2020-11-30;46404.25
2020-12-07;21240.0
2020-12-09;44696.0
2020-12-17;42329.0
2020-12-18;18682.6
2020-12-24;16296.0
2021-01-04;12000.0
2021-01-15;28197.0
2021-02-01;7415.9
2021-03-25;244000.0
2021-04-13;54045.6
2021-05-07;20000.0
2021-06-09;114406.71
2021-07-08;30000.0
2021-07-15;374730.22
2021-07-29;5898.0
2021-08-02;10230.0
2021-09-17;242780.0
2021-09-20;1220.0
2021-12-23;124826.67
2021-12-30;50536.03
2022-01-24;54850.0
2022-02-03;143279.03
2022-06-20;9950.0
2022-06-21;50.0
2022-06-24;21777.48
2022-07-07;240000.0
2022-07-08;79200.0
2022-08-04;57560.0
2022-08-08;13200.0
2022-08-31;238800.0
2022-09-01;6084.0
2022-09-06;53837.77
2022-09-12;13200.0
2022-10-13;13200.0
2022-10-31;5868.5
2022-11-07;14896.8
2022-11-11;4000.0
2022-11-15;28044.0
2022-12-14;3.83
2022-12-16;10000.0
2022-12-22;13200.0
2022-12-27;11971.1
2022-12-30;43859.35
2023-01-12;80000.0
2023-03-21;309575.66
2023-03-23;3839.59
2023-04-21;9150.96
2023-05-19;30882.09
2023-05-24;2999.87
2023-05-29;13200.0
2023-06-09;178.79
2023-06-14;66000.0
2023-07-21;13200.0
2023-07-25;139992.0
2023-08-17;13200.0
2023-09-05;2903.1
2023-11-21;12730.0
2023-11-24;139292.0
2023-12-06;3.0
2023-12-07;39600.0
2023-12-12;46296.64
2023-12-14;6962.0
2023-12-15;9878.0
2023-12-25;31155.07
2023-12-27;14802.3
2024-01-03;55.0
2024-01-04;60397.2
2024-02-02;10008.72
2024-03-12;81210.53
2024-06-13;7.93
2024-08-08;55880.01
2024-10-14;172203.37
2024-10-15;40000.0
2024-11-04;819.0
2024-11-11;49426.68
2024-11-19;9950.0
2024-11-20;12000.0
2024-11-29;11500.0
2024-12-02;2800.0
2024-12-03;1428.0
2024-12-04;5640.6
2024-12-05;50340.0
2024-12-09;1020.0
2024-12-12;35000.0
2024-12-13;2811.0
2024-12-17;140000.0
2024-12-18;68815.2
2024-12-19;151824.0
2024-12-20;3670.0
2024-12-24;19603.33
2024-12-25;27944.67
2024-12-30;1926.0
2025-03-14;24000.0
2025-03-17;467287.36
2025-04-29;3029.4
2025-05-09;13600.0
2025-05-20;816.0
2025-05-28;60000.0
2025-06-06;10640.0
2025-06-13;1197.2
2025-06-24;36000.0
