date;montant
2020-02-20;1178100.0
2020-02-21;174825.82
2020-02-25;21450.0
2020-03-02;16000.0
2020-03-03;16000.0
2020-03-04;86200.0
2020-03-30;16000.0
2020-03-31;43100.0
2020-04-07;150000.0
2020-04-13;6668444.17
2020-04-14;603320.0
2020-04-16;6439639.68
2020-04-17;639467.0
2020-04-20;1088991.94
2020-04-21;3791912.3
2020-04-22;10122018.98
2020-04-24;3700851.8
2020-04-27;722152.62
2020-04-28;231441.87
2020-04-29;1834937.85
2020-04-30;7000.0
2020-05-05;1091948.97
2020-05-08;190405.93
2020-05-11;409059.75
2020-05-14;2753925.67
2020-05-18;63179.19
2020-05-19;346739.15
2020-05-29;716056.0
2020-06-01;311658.42
2020-06-03;530080.02
2020-06-05;286205.13
2020-06-09;1571301.91
2020-06-10;1752884.09
2020-06-16;1736559.82
2020-06-17;53557.99
2020-06-18;802767.5
2020-06-19;438297.06
2020-06-23;381014.4
2020-06-24;1500084.91
2020-06-25;30954.87
2020-06-29;3487725.2
2020-06-30;40000.0
2020-07-03;16000.0
2020-07-06;4069277.85
2020-07-07;1513672.39
2020-07-08;330000.0
2020-07-09;136824.39
2020-07-10;1704102.87
2020-07-13;4341723.14
2020-07-16;2387686.89
2020-07-17;1380549.67
2020-07-23;121088.08
2020-07-24;193635.79
2020-07-27;1858551.33
2020-07-29;1829355.58
2020-08-07;695594.94
2020-08-10;6944892.68
2020-08-13;32346.89
2020-08-19;2465245.03
2020-08-27;337285.44
2020-08-28;55436.37
2020-08-31;1169835.12
2020-09-01;86200.0
2020-09-02;383244.43
2020-09-03;40000.0
2020-09-04;384908.52
2020-09-09;139977.6
2020-09-10;530784.87
2020-09-17;686890.8
2020-09-18;400471.45
2020-09-21;25000.0
2020-09-24;30004.8
2020-09-25;148937.4
2020-09-30;16000.0
2020-10-01;43100.0
2020-10-15;2281862.94
2020-11-02;16000.0
2020-11-03;191992.7
2020-11-05;20000.0
2020-11-09;47216.4
2020-11-10;946166.8
2020-11-11;1048198.37
2020-11-13;721332.58
2020-11-17;2735535.03
2020-11-20;617133.55
2020-11-23;472156.08
2020-11-24;197890.0
2020-11-26;551028.24
2020-11-27;178563.28
2020-11-30;75000.0
2020-12-01;226074.24
2020-12-04;758499.6
2020-12-07;2140769.41
2020-12-08;8112349.31
2020-12-09;90369.97
2020-12-10;1413575.88
2020-12-11;1157541.18
2020-12-15;59100.0
2020-12-16;2560192.6
2020-12-17;563137.2
2020-12-18;1235760.59
2020-12-22;60170.27
2020-12-23;40000.0
2020-12-24;61569.63
2020-12-29;5158999.08
2020-12-30;449065.99
2020-12-31;351548.83
2021-01-04;7530715.33
2021-01-05;4528208.28
2021-01-06;16121004.08
2021-01-07;2191725.71
2021-01-14;5517351.71
2021-01-15;2841507.4
2021-01-18;962547.19
2021-01-19;1527675.74
2021-01-20;1035901.48
2021-02-23;26250.0
2021-02-24;6275812.82
2021-03-04;32000.0
2021-03-05;86200.0
2021-03-23;168985.44
2021-04-06;59100.0
2021-04-13;2285950.0
2021-04-15;41319.6
2021-04-16;800000.0
2021-04-20;1512705.57
2021-04-22;314574.79
2021-04-27;1150707.3
2021-04-29;593780.61
2021-05-03;620001.71
2021-05-04;100000.0
2021-05-05;1590771.72
2021-05-06;547118.33
2021-05-07;372601.8
2021-05-20;622809.6
2021-05-21;100233.58
2021-05-25;106707.13
2021-05-27;1023387.31
2021-05-31;557308.87
2021-06-01;2909683.11
2021-06-02;5381948.4
2021-06-10;334779.73
2021-06-11;560255.1
2021-06-14;35000.0
2021-06-15;313320.0
2021-06-17;10000.0
2021-06-18;125000.0
2021-06-21;3010123.82
2021-06-22;278767.08
2021-06-25;527941.5
2021-06-29;160559.8
2021-06-30;37613.51
2021-07-02;59100.0
2021-07-07;636936.03
2021-07-08;4430292.64
2021-07-09;597336.32
2021-07-12;295162.83
2021-07-13;12839928.19
2021-07-14;561376.72
2021-07-15;3824331.98
2021-07-16;1161928.77
2021-07-19;4724034.93
2021-07-28;1396978.42
2021-07-29;1131791.71
2021-08-02;196396.0
2021-08-03;147960.0
2021-08-04;484621.8
2021-08-11;19656.0
2021-08-17;175771.56
2021-08-18;168564.0
2021-08-24;55000.0
2021-08-25;100000.0
2021-08-26;147642.4
2021-08-30;199017.9
2021-08-31;487864.24
2021-09-01;40614.4
2021-09-03;30801.12
2021-09-06;59100.0
2021-09-08;36085.5
2021-09-14;77726.88
2021-09-17;21420.0
2021-09-20;228200.0
2021-09-27;482342.4
2021-09-29;5531690.13
2021-10-05;1564302.2
2021-10-08;529863.39
2021-10-22;95205.0
2021-10-27;2018827.32
2021-11-05;307031.02
2021-11-08;129213.35
2021-11-15;134342.42
2021-11-16;4942250.89
2021-11-19;866036.41
2021-11-22;247972.7
2021-11-24;20392.51
2021-11-29;1814022.81
2021-12-01;87834.08
2021-12-02;124377.12
2021-12-10;169608.63
2021-12-13;866675.26
2021-12-17;164256.02
2021-12-20;135198.5
2021-12-23;371436.16
2021-12-31;3502318.77
2022-01-02;1510895.7
2022-01-03;603772.96
2022-01-04;759161.2
2022-01-05;587923.69
2022-01-06;50000.0
2022-01-07;563713.05
2022-01-10;2010246.56
2022-01-12;2879042.7
2022-01-14;323623.2
2022-01-17;352919.92
2022-01-19;1155286.96
2022-01-20;519823.25
2022-01-21;4363.33
2022-01-24;177103.35
2022-02-14;26250.0
2022-03-18;8707785.93
2022-04-11;6.13
2022-04-12;340000.0
2022-04-13;110000.0
2022-04-26;5316330.72
2022-04-28;2709193.01
2022-04-29;250000.0
2022-05-04;1517195.53
2022-05-10;434356.46
2022-05-11;938623.04
2022-05-17;1420242.75
2022-05-31;442701.44
2022-06-01;996702.58
2022-06-02;402232.72
2022-06-09;1700.0
2022-06-10;150576.32
2022-06-13;3499.46
2022-06-14;434083.22
2022-06-16;750827.13
2022-06-20;28641.6
2022-06-23;1139305.95
2022-06-28;2321675.61
2022-06-29;390611.14
2022-06-30;2660805.7
2022-07-01;5370587.21
2022-07-05;218400.0
2022-07-06;218968.72
2022-07-08;5328109.03
2022-07-12;229351.45
2022-07-28;47976.5
2022-07-29;355824.48
2022-08-10;126765.36
2022-08-15;966519.61
2022-08-24;312777.79
2022-08-25;1604205.58
2022-09-02;118540.8
2022-09-08;338824.91
2022-09-13;59100.0
2022-09-15;202359.93
2022-09-16;367710.57
2022-09-19;145800.0
2022-09-26;8356.04
2022-09-27;42000.0
2022-09-28;383266.48
2022-09-29;132159.24
2022-09-30;219629.14
2022-10-07;1700.0
2022-10-12;70000.0
2022-10-13;236659.45
2022-10-17;465333.92
2022-10-18;10643.5
2022-10-19;586370.71
2022-10-21;20000.0
2022-10-25;652654.65
2022-10-26;15000.0
2022-10-27;2520.0
2022-10-28;60320.0
2022-11-02;6700.0
2022-11-04;916610.1
2022-11-07;286399.96
2022-11-10;549188.56
2022-11-11;137101.3
2022-11-15;605000.0
2022-11-16;55000.0
2022-11-17;89639.76
2022-11-21;760800.0
2022-11-22;1577292.21
2022-11-23;365244.09
2022-11-25;17000.0
2022-12-01;4500868.11
2022-12-06;2097313.22
2022-12-07;0.64
2022-12-08;287699.1
2022-12-09;68960.0
2022-12-12;422516.0
2022-12-15;2467022.46
2022-12-16;138000.0
2022-12-22;951648.7
2022-12-28;9198.18
2022-12-29;77667.55
2022-12-30;12873381.48
2023-01-02;577968.28
2023-01-03;4366241.61
2023-01-04;627860.0
2023-01-05;2522513.52
2023-01-06;3760608.71
2023-01-09;1565432.45
2023-01-10;2166958.49
2023-01-12;5041842.36
2023-01-13;171938.94
2023-01-23;5232020.74
2023-02-10;1790000.0
2023-02-14;3588.0
2023-02-22;380655.97
2023-02-28;60800.0
2023-03-01;24955.0
2023-03-15;1700.0
2023-03-16;59100.0
2023-03-21;348250.0
2023-03-22;181750.0
2023-03-28;528688.28
2023-03-30;1700.0
2023-03-31;59100.0
2023-04-03;2758906.86
2023-04-05;10440.0
2023-04-06;800000.0
2023-04-10;1885356.29
2023-04-11;1775307.57
2023-04-12;313869.44
2023-04-13;1060469.73
2023-04-14;7387.2
2023-04-17;488298.97
2023-04-19;14241.6
2023-04-20;192576.17
2023-04-28;1064946.0
2023-05-02;4381141.0
2023-05-03;59100.0
2023-05-05;700000.0
2023-05-10;1100206.53
2023-05-11;555364.36
2023-05-12;109908.0
2023-05-15;92243.71
2023-05-16;1470597.18
2023-05-19;1761.1
2023-05-23;282509.55
2023-05-24;77035.83
2023-05-30;1226628.22
2023-05-31;21.78
2023-06-01;4000.0
2023-06-05;1700.0
2023-06-06;1395251.93
2023-06-09;134460.0
2023-06-12;80620.0
2023-06-13;6300.0
2023-06-14;1605946.19
2023-06-15;35784.0
2023-06-19;4724002.47
2023-06-20;2484205.86
2023-06-21;2320.0
2023-06-22;3415056.81
2023-06-23;886667.8
2023-06-27;79974.72
2023-06-28;2000642.26
2023-07-10;59100.0
2023-07-11;1700.0
2023-07-14;391249.94
2023-07-24;5040.0
2023-07-27;244301.16
2023-07-31;1104016.07
2023-08-01;59100.0
2023-08-02;967180.29
2023-08-03;500000.0
2023-08-09;656063.09
2023-08-10;132873.4
2023-08-22;90951.0
2023-08-23;1685223.96
2023-08-25;60800.0
2023-08-30;198000.0
2023-09-05;922402.18
2023-09-06;236315.75
2023-09-21;1676447.82
2023-09-22;2566862.8
2023-09-25;1007198.27
2023-09-26;352089.09
2023-09-27;1700.0
2023-10-02;59100.0
2023-10-03;10130385.49
2023-10-09;205720.62
2023-10-18;487255.2
2023-10-24;730807.47
2023-10-26;2531437.19
2023-10-31;291800.0
2023-11-01;2700198.18
2023-11-08;88549.04
2023-11-10;54018.74
2023-11-13;2647100.36
2023-11-14;1045211.07
2023-11-15;616324.32
2023-11-17;1714622.74
2023-11-21;1887499.0
2023-11-23;950000.0
2023-11-24;515000.0
2023-11-27;10000.0
2023-11-28;575745.89
2023-11-29;960684.37
2023-11-30;174100.0
2023-12-01;295000.0
2023-12-06;675523.81
2023-12-07;50000.0
2023-12-08;420762.4
2023-12-13;1818261.24
2023-12-14;1216657.38
2023-12-15;122160.0
2023-12-19;407260.48
2023-12-20;45000.0
2023-12-21;1252522.92
2023-12-22;22484.0
2023-12-25;165498.27
2023-12-26;1080403.09
2023-12-28;2467713.23
2023-12-29;2362070.14
2024-01-04;1156991.26
2024-01-05;8933032.67
2024-01-08;1754061.28
2024-01-09;4490102.65
2024-01-12;451609.94
2024-02-14;6943881.81
2024-02-15;59100.0
2024-02-19;15000.0
2024-02-28;1700.0
2024-02-29;59100.0
2024-03-22;28905.0
2024-03-28;1875626.34
2024-03-29;1700.0
2024-04-01;285373.0
2024-04-02;757130.0
2024-04-08;50000.0
2024-04-09;3207444.22
2024-04-16;1104624.58
2024-04-19;129513.59
2024-04-30;438150.78
2024-05-02;219020.47
2024-05-10;1700.0
2024-05-13;59100.0
2024-05-17;32000.0
2024-05-21;670355.18
2024-05-22;641700.0
2024-05-30;205448.4
2024-05-31;204887.45
2024-06-03;60800.0
2024-06-04;598416.43
2024-06-05;329243.76
2024-06-06;1200.0
2024-06-07;29980.69
2024-06-11;16000.0
2024-06-12;944605.21
2024-06-24;612215.76
2024-06-25;1038921.79
2024-06-28;69292.8
2024-07-04;64856.0
2024-07-05;1700.0
2024-07-08;59100.0
2024-07-10;177226.08
2024-07-17;236832.0
2024-07-18;4020.0
2024-07-19;1597727.68
2024-07-22;10786657.5
2024-07-29;4376029.25
2024-08-02;1700.0
2024-08-06;4076223.19
2024-08-08;218006.28
2024-08-22;1113729.59
2024-09-02;1710183.9
2024-09-06;146167.8
2024-09-09;108524.12
2024-09-10;3.94
2024-09-11;1700.0
2024-09-12;346409.74
2024-09-13;59700.0
2024-09-18;633.6
2024-09-19;437619.79
2024-09-27;1578407.22
2024-09-30;69559.89
2024-10-02;24000.0
2024-10-03;407067.25
2024-10-04;549003.03
2024-10-08;1223863.21
2024-10-09;47599.2
2024-10-11;12960.0
2024-10-14;317083.81
