date;montant
2020-01-31;12000.0
2020-02-25;11200.0
2020-03-17;137310.0
2020-03-19;3690.0
2020-03-30;11200.0
2020-04-28;2200.0
2020-05-08;140000.0
2020-05-11;86974.6
2020-05-26;11200.0
2020-06-08;74039.0
2020-06-23;21.04
2020-06-26;11352.16
2020-06-29;38.04
2020-07-20;139300.0
2020-07-21;700.0
2020-07-24;11200.0
2020-07-27;44642.51
2020-08-07;20000.0
2020-08-27;11200.0
2020-09-28;11200.0
2020-10-27;11200.0
2020-11-10;14850.0
2020-11-20;4680.0
2020-11-27;11200.0
2020-12-14;1620.0
2020-12-23;3500.0
2020-12-29;62021.9
2021-01-05;128860.0
2021-01-14;390.64
2021-01-15;35.16
2021-01-29;409038.29
2021-03-01;22400.0
2021-03-29;11200.0
2021-04-12;85000.0
2021-04-29;11200.0
2021-05-17;14657.73
2021-05-27;11200.0
2021-06-28;11200.0
2021-07-08;167294.0
2021-07-12;690.0
2021-07-13;53580.0
2021-07-14;29688.0
2021-07-19;15186.6
2021-07-27;11200.0
2021-08-26;11200.0
2021-11-23;7473.34
2021-11-25;3120.0
2021-11-26;173716.68
2021-11-30;140000.0
2021-12-01;49467.6
2021-12-20;139300.0
2021-12-21;10540.0
2021-12-23;17785.8
2021-12-24;198000.0
2021-12-31;25000.0
2022-01-03;61791.72
2022-01-04;44898.77
2022-01-07;803.2
2022-01-12;10280.0
2022-02-10;414975.08
2022-03-02;22400.0
2022-03-15;1600.0
2022-03-29;10600.0
2022-04-25;1980.0
2022-04-26;4947.72
2022-04-28;40121.58
2022-04-29;14726.4
2022-05-17;8130.2
2022-05-30;10600.0
2022-06-09;40000.0
2022-06-23;35205.98
2022-06-24;72000.0
2022-07-01;10600.0
2022-07-06;229000.0
2022-07-07;14842.08
2022-07-27;10600.0
2022-08-29;17280.0
2022-09-23;44544.0
2022-09-28;41412.0
2022-09-29;10600.0
2022-09-30;6080.0
2022-10-17;36394.7
2022-10-18;90.0
2022-10-25;4602.0
2022-10-27;10600.0
2022-11-14;9357.4
2022-11-15;1303000.0
2022-11-16;93668.4
2022-11-22;1687.4
2022-11-29;79642.0
2022-11-30;11444.89
2022-12-12;140000.0
2022-12-15;22106.28
2022-12-16;69456.0
2022-12-22;139300.0
2022-12-23;700.0
2022-12-27;39360.0
2022-12-28;37310.96
2022-12-30;11570.85
2023-01-02;22143.6
2023-01-03;14854.83
2023-01-04;7875.31
2023-01-12;3420.0
2023-01-19;38040.0
2023-02-08;414039.8
2023-03-01;21200.0
2023-03-28;225088.0
2023-03-29;9800.0
2023-04-26;700.0
2023-04-27;9900.0
2023-05-08;4956.0
2023-05-19;100000.0
2023-05-26;27907.23
2023-05-29;96.0
2023-05-30;10600.0
2023-06-09;19798.8
2023-06-15;7780.0
2023-06-22;2280.0
2023-06-26;10600.0
2023-07-10;59352.0
2023-07-17;60780.0
2023-07-26;2710.63
2023-07-28;10600.0
2023-08-28;4860.0
2023-08-30;10600.0
2023-08-31;146005.2
2023-09-26;15919.69
2023-10-02;10600.0
2023-10-23;22380.0
2023-10-24;79546.4
2023-10-30;10600.0
2023-11-17;26730.0
2023-11-23;2970.0
2023-11-28;25324.0
2023-12-01;1680.0
2023-12-14;6840.0
2023-12-22;28560.0
2023-12-25;9900.0
2023-12-28;10600.0
2023-12-29;3740.0
2024-01-09;123780.0
2024-02-02;307504.81
2024-02-15;165000.0
2024-03-12;21200.0
2024-03-27;111669.0
2024-03-28;431.0
2024-04-04;14360.0
2024-04-05;1485.0
2024-04-09;13365.0
2024-04-22;29857.0
2024-04-23;143.0
2024-04-24;26864.4
2024-05-07;10600.0
2024-05-08;2040.0
2024-05-17;4440.0
2024-05-22;21652.8
2024-06-07;184.41
2024-06-10;12820.0
2024-06-11;80000.0
2024-06-12;777.6
2024-06-19;3720.0
2024-07-10;9800.0
2024-07-16;79617.0
2024-07-22;28464.0
2024-07-23;383.0
2024-07-26;1670.4
2024-07-29;4680.0
2024-07-31;3490.0
2024-08-05;63000.0
2024-08-07;9800.0
2024-09-09;9800.0
2024-09-10;37985.0
2024-09-19;4998.99
2024-09-26;6940.0
2024-09-30;58640.1
2024-10-07;1200.0
2024-10-08;14300.0
2024-10-11;50000.0
2024-10-14;30000.0
2024-10-24;10000.0
2024-10-28;1320.0
2024-10-30;171576.0
2024-11-07;174077.0
2024-11-13;9800.0
2024-11-14;4644.0
2024-11-15;14376.0
2024-11-19;20000.0
2024-11-28;32259.6
2024-12-04;45000.0
2024-12-09;9800.0
2024-12-10;377512.0
2024-12-12;11404371.0
2024-12-17;1195.2
2024-12-19;1166145.0
2024-12-23;1582735.0
2024-12-25;57915.35
2024-12-26;68352.9
2024-12-31;1485.0
2025-01-02;123127.0
2025-01-16;31860.0
2025-01-29;100000.0
2025-02-03;452573.17
2025-03-03;9800.0
2025-03-17;9800.0
2025-03-19;90000.0
2025-03-21;34000.0
2025-03-27;13499.41
2025-04-08;9800.0
2025-04-11;70000.0
2025-04-14;9960.0
2025-04-24;1160.0
2025-05-02;527.78
2025-05-08;2464137.13
2025-05-09;10231.0
2025-05-12;29916.0
2025-05-16;1080.0
2025-06-06;9800.0
2025-06-23;4560.0
