date;montant
2020-02-11;15400.0
2020-02-26;3275.28
2020-02-27;15170.22
2020-03-13;5700.0
2020-03-30;3593.98
2020-03-31;149221.22
2020-04-06;2790.57
2020-04-07;14074.13
2020-04-21;1584.0
2020-07-06;1560.0
2020-07-16;2840.0
2020-07-17;149580.0
2020-07-27;3900.0
2020-08-12;2640.0
2020-09-30;107940.0
2020-10-06;39300.0
2020-10-08;2200.0
2020-11-04;1440.0
2020-12-02;6919.2
2020-12-10;3000.0
2020-12-18;3315.82
2020-12-21;14288.18
2020-12-22;120960.0
2020-12-28;11071.8
2020-12-30;32680.0
2021-02-15;6200.0
2021-02-22;3780.0
2021-02-26;2291.3
2021-03-01;9476.2
2021-03-16;720.0
2021-03-17;840.0
2021-03-24;144900.0
2021-03-25;6960.0
2021-04-07;430.85
2021-04-08;1153.15
2021-04-12;1980.0
2021-05-03;3600.0
2021-05-04;1200.0
2021-05-11;6311.82
2021-05-12;26392.38
2021-06-10;2064.0
2021-06-14;150460.8
2021-06-21;26973.9
2021-07-05;5315.0
2021-08-03;3472.8
2021-08-16;600.0
2021-09-10;5349.42
2021-09-13;21408.48
2021-09-22;2840.0
2021-09-23;142180.0
2021-10-06;1440.0
2021-10-07;1250.4
2021-11-26;2630.4
2021-11-30;1200.0
2021-12-10;1762.6
2021-12-16;6654.88
2021-12-17;24888.32
2021-12-21;149700.0
2021-12-31;2605.99
2022-01-03;2520.0
2022-01-04;9301.91
2022-02-04;14000.0
2022-02-21;1560.0
2022-03-01;3441.28
2022-03-02;17550.32
2022-03-23;3000.0
2022-03-24;158020.0
2022-03-28;4344.0
2022-04-05;1320.0
2022-04-07;4278.06
2022-04-08;16165.44
2022-04-28;480.0
2022-05-04;14642.58
2022-05-05;3777.72
2022-05-06;900.0
2022-05-26;3316.89
2022-05-27;12392.61
2022-06-10;4740.0
2022-06-16;161104.0
2022-06-24;1200.0
2022-06-30;5839.2
2022-07-06;1680.0
2022-07-26;2100.0
2022-07-28;1920.0
2022-09-20;3000.0
2022-09-21;157120.0
2022-09-30;1680.0
2022-10-18;1901.63
2022-10-19;7383.67
2022-11-08;4732.14
2022-11-10;19302.36
2022-11-14;7000.8
2022-11-21;1320.0
2022-11-29;2462.4
2022-12-05;3000.0
2022-12-06;154180.0
2022-12-08;5090.34
2022-12-09;28941.66
2022-12-12;600.0
2022-12-15;7920.0
2022-12-19;5499.84
2022-12-20;21670.46
2023-02-09;18680.0
2023-03-07;3120.0
2023-03-09;5603.14
2023-03-10;23555.06
2023-03-17;167860.0
2023-03-29;1800.0
2023-04-11;4700.22
2023-04-12;14950.68
2023-04-28;600.0
2023-05-18;2115.85
2023-05-19;5232.65
2023-05-30;936.0
2023-05-31;6000.0
2023-06-13;82881.12
2023-06-14;90592.78
2023-07-12;795.35
2023-07-13;2243.65
2023-07-27;4920.0
2023-07-31;3573.4
2023-08-10;5700.0
2023-09-18;3000.0
2023-09-19;72960.0
2023-09-20;75260.0
2023-10-04;3900.0
2023-10-05;3000.0
2023-10-06;1655.5
2023-10-09;6138.5
2023-10-31;360.0
2023-11-09;15807.4
2023-11-10;10847.3
2023-11-22;1680.0
2023-11-27;3712.0
2023-12-06;4860.0
2023-12-07;7460.46
2023-12-08;167513.34
2023-12-14;12300.0
2023-12-21;3496.27
2023-12-22;9370.13
2023-12-28;1800.0
2024-02-07;5082.07
2024-02-08;26828.83
2024-02-23;5220.0
2024-03-08;4527.49
2024-03-11;12562.81
2024-03-14;3000.0
2024-03-15;145200.0
2024-03-20;2120.0
2024-04-17;3846.55
2024-04-18;9945.95
2024-04-22;4440.0
2024-04-26;3672.0
2024-05-14;2534.26
2024-05-15;10428.74
2024-05-30;7261.0
2024-06-06;3000.0
2024-06-07;90843.06
2024-06-10;9825.44
2024-06-12;57580.0
2024-06-19;4800.0
2024-07-12;1500.0
2024-07-17;2669.44
2024-07-18;11451.86
2024-07-24;10920.0
2024-08-08;960.0
2024-09-11;1200.0
2024-09-13;3000.0
2024-09-18;76380.0
2024-09-20;57500.0
2024-10-08;6913.5
2024-10-10;1800.0
2024-10-18;8500.0
2024-10-29;1694.18
2024-10-30;13295.92
2024-11-14;1920.0
2024-11-20;2040.0
2024-11-26;3727.28
2024-11-27;9519.82
2024-12-03;1200.0
2024-12-09;5400.0
2024-12-11;6573.85
2024-12-12;156987.15
2024-12-19;1875.32
2024-12-20;24785.98
2025-01-30;16640.0
2025-04-17;8995.32
2025-04-18;152610.08
2025-04-24;4800.0
2025-04-29;6720.0
2025-05-07;13429.38
2025-05-08;38657.22
2025-05-30;1200.0
2025-06-06;3840.0
2025-06-12;1200.0
2025-06-26;9138.44
2025-06-30;134440.0
2025-07-07;3420.0
