date;montant
2020-03-10;116400.0
2020-03-11;106300.0
2020-03-26;20498.8
2020-04-02;300000.0
2020-04-08;21051.4
2020-04-09;33698.8
2020-04-22;1757.04
2020-05-12;21230.9
2020-05-21;1015199.0
2020-05-22;18301.0
2020-06-09;22109.42
2020-06-10;35336.0
2020-06-18;13200.0
2020-07-08;13200.0
2020-07-15;21523.74
2020-07-20;178870.0
2020-08-03;29688.0
2020-08-07;24244.8
2020-09-10;26008.9
2020-10-07;26699.2
2020-11-11;83729.2
2020-11-16;40983.41
2020-11-19;10000.0
2020-11-27;447330.88
2020-11-30;2476.8
2020-12-09;53267.2
2020-12-17;2084.0
2020-12-18;157882.0
2020-12-29;54080.0
2020-12-30;134314.0
2021-01-04;76920.0
2021-01-06;220.3
2021-01-07;33019.7
2021-02-01;651223.51
2021-03-09;45253.0
2021-03-25;14000.0
2021-04-08;14112.8
2021-04-29;39600.0
2021-05-07;13200.0
2021-05-10;610930.0
2021-05-11;59133.45
2021-05-18;59926.8
2021-05-21;34650.0
2021-06-09;56494.4
2021-06-15;30000.0
2021-06-17;13930.0
2021-06-18;103657.29
2021-06-22;15868.8
2021-06-25;1840.8
2021-07-07;13200.0
2021-07-08;39545.2
2021-07-09;50864.45
2021-07-28;127980.0
2021-08-16;16797.3
2021-08-18;19800.0
2021-08-27;23760.0
2021-09-20;115280.8
2021-09-21;3909.0
2021-09-22;16011.0
2021-09-27;248754.0
2021-10-08;26400.0
2021-10-25;900000.0
2021-10-27;3080.01
2021-10-28;20095.4
2021-11-11;27507.5
2021-11-16;298500.0
2021-11-19;1500.0
2021-11-29;15639.99
2021-12-06;10897.5
2021-12-09;36746.9
2021-12-14;30000.0
2021-12-20;8820.0
2021-12-21;23537.21
2021-12-23;629126.62
2021-12-29;167.87
2021-12-30;86777.43
2022-01-03;42498.0
2022-01-04;247968.64
2022-02-09;56052.11
2022-02-17;463886.3
2022-03-24;616900.0
2022-03-25;45668.5
2022-04-15;23546.9
2022-04-28;39600.0
2022-05-05;16915.0
2022-05-06;85.0
2022-05-09;10137.6
2022-05-11;13200.0
2022-05-17;246440.0
2022-05-19;19328.4
2022-06-01;75000.0
2022-06-10;27082.7
2022-06-17;219872.0
2022-06-23;9000000.0
2022-07-05;59736.07
2022-07-18;25500.0
2022-07-26;3105.0
2022-08-03;13200.0
2022-08-04;13729.3
2022-08-29;56944.8
2022-09-08;17794.4
2022-09-14;13200.0
2022-09-19;15312.0
2022-10-05;39600.0
2022-10-07;900000.0
2022-10-13;33142.0
2022-11-07;9180.0
2022-11-11;43200.0
2022-11-15;9876.0
2022-11-21;70496.87
2022-12-01;112312.0
2022-12-06;942.09
2022-12-08;500.68
2022-12-13;159200.0
2022-12-14;191142.27
2022-12-16;1595.69
2022-12-26;371.47
2022-12-27;645928.53
2022-12-30;24736.64
2023-01-04;33448.8
2023-01-12;30938.4
2023-03-10;14720.86
2023-03-13;26400.0
2023-03-24;36869.69
2023-03-29;59580.0
2023-04-11;30327.11
2023-04-21;237243.4
2023-05-04;13200.0
2023-05-11;23374.89
2023-05-19;16000000.0
2023-06-05;217040.0
2023-06-08;776100.0
2023-06-09;31423.92
2023-06-13;165.0
2023-06-14;8973.4
2023-07-12;31423.92
2023-07-26;14144.91
2023-07-31;45400.0
2023-08-01;42924.81
2023-08-07;27954.0
2023-08-17;33364.43
2023-08-18;104708.16
2023-09-05;45183.0
2023-09-06;61211.8
2023-09-08;87318.65
2023-09-18;4621.83
2023-09-25;130347.2
2023-10-03;600000.0
2023-10-04;31980.0
2023-10-05;13200.0
2023-10-19;19826.95
2023-11-13;50483.42
2023-11-23;8580.0
2023-11-28;308516.0
2023-11-29;12480.3
2023-12-07;14174.38
2023-12-12;19753.34
2023-12-15;6340.0
2023-12-26;57.28
2023-12-27;17302.72
2023-12-28;200000.0
2023-12-29;4000000.0
2024-01-04;31181.74
2024-01-09;47740.0
2024-03-07;288147.15
2024-03-08;64400.82
2024-04-04;13200.0
2024-04-09;20993.46
2024-04-19;2376.0
2024-04-22;527467.0
2024-04-23;182533.0
2024-05-13;32244.7
2024-05-16;18861.29
2024-05-23;43050.72
2024-05-31;3026.14
2024-06-06;816.0
2024-06-11;37825.24
2024-06-25;25967.72
2024-07-05;13200.0
2024-07-11;26131.1
2024-07-17;3807.9
2024-08-06;55622.0
2024-08-15;44114.42
2024-08-16;26244.0
2024-09-11;42519.98
2024-09-18;700000.0
2024-09-24;4050.0
2024-10-09;1605.1
2024-10-10;38434.64
2024-11-04;200000.0
2024-11-05;32155.0
2024-11-08;29985.72
2024-11-11;12800.0
2024-11-29;833.33
2024-12-02;75387.67
2024-12-05;400.0
2024-12-09;43891.58
2024-12-12;10029.65
2024-12-13;6665.05
2024-12-24;9960.0
2024-12-25;17532.15
2024-12-30;29413.0
2024-12-31;45486.02
2025-01-02;35900000.0
2025-02-05;13200.0
2025-02-18;32774.6
2025-02-24;2653044.75
2025-03-07;49163.48
2025-03-19;23117.0
2025-03-26;656839.0
2025-03-27;3161.0
2025-04-09;48277.68
2025-04-30;173837.3
2025-05-08;87074.47
2025-05-21;2952.0
2025-05-22;300000.0
2025-05-29;1374.62
2025-06-04;13200.0
2025-06-10;27993.0
2025-06-24;11160.0
2025-07-07;42216.0
