date;montant
2020-02-03;10486.16
2020-02-18;3074.82
2020-03-02;10486.16
2020-03-17;69999.71
2020-03-25;29700.0
2020-03-31;10486.16
2020-04-02;4612.23
2020-04-30;10486.16
2020-05-05;3074.82
2020-05-12;99132.0
2020-05-22;9513.64
2020-06-05;1682.0
2020-06-08;8158.0
2020-06-30;11672.32
2020-07-02;39995.16
2020-07-15;12000.0
2020-07-29;15485.1
2020-08-18;54420.0
2020-08-31;12429.5
2020-09-30;12429.5
2020-10-02;1534.0
2020-10-09;64267.24
2020-10-13;47760.0
2020-10-28;12481.4
2020-11-12;1534.0
2020-12-01;14703.4
2020-12-28;11225.22
2020-12-30;13476.2
2021-01-04;34500.0
2021-01-29;99554.09
2021-02-02;17480.2
2021-03-02;16555.2
2021-04-02;12333.5
2021-04-08;27000.0
2021-04-15;97934.0
2021-04-23;100000.0
2021-04-30;13135.4
2021-06-01;15452.0
2021-06-28;108444.0
2021-06-30;8145.8
2021-07-01;6661.4
2021-07-16;9576.0
2021-08-02;7378.8
2021-08-27;191523.6
2021-08-31;16445.0
2021-09-30;3988.4
2021-10-01;14807.2
2021-10-12;1994.2
2021-12-15;15953.6
2021-12-24;39684.0
2021-12-30;19019.2
2022-01-03;28026.0
2022-02-09;15959.0
2022-02-21;56726.85
2022-03-01;13287.4
2022-03-30;13772.4
2022-04-14;40000.0
2022-04-27;13772.4
2022-05-30;14772.0
2022-06-01;50178.53
2022-06-09;44640.0
2022-06-17;29114.6
2022-06-30;14772.0
2022-07-25;10500.0
2022-08-01;14772.0
2022-08-04;24612.0
2022-08-31;14772.0
2022-09-30;13360.5
2022-10-12;99593.67
2022-10-31;14622.0
2022-11-23;191682.0
2022-11-24;11225.22
2022-11-30;12321.0
2022-12-23;235128.0
2022-12-29;5062.2
2022-12-30;8409.3
2023-01-02;125563.88
2023-02-02;13471.5
2023-02-23;154987.39
2023-02-28;12573.4
2023-03-20;42000.0
2023-03-31;13471.5
2023-04-25;88080.0
2023-05-02;13471.5
2023-05-26;144436.03
2023-05-31;13471.5
2023-06-19;14868.0
2023-06-23;11675.3
2023-07-10;12000.0
2023-07-17;59201.0
2023-07-31;13471.5
2023-08-30;12094.95
2023-10-02;13471.5
2023-10-31;13471.5
2023-11-20;34632.0
2023-11-29;29688.0
2023-11-30;13471.5
2023-12-29;18533.7
2024-01-03;3000.0
2024-01-12;17450.54
2024-02-01;13693.5
2024-02-21;255978.74
2024-02-29;13237.05
2024-03-15;100000.0
2024-04-01;18671.33
2024-04-09;18276.0
2024-04-30;14325.0
2024-05-09;60000.0
2024-05-30;14336.0
2024-05-31;41989.0
2024-07-01;5536.8
2024-07-02;8788.2
2024-08-01;14325.0
2024-08-06;14826.0
2024-09-02;14325.0
2024-09-23;15000.0
2024-10-02;17354.4
2024-10-30;25415.18
2024-12-02;20011.8
2024-12-09;96712.55
2024-12-23;3450.0
2024-12-26;150.0
2024-12-27;336000.0
2024-12-30;27098.2
2025-01-30;17354.4
2025-02-28;16197.44
2025-03-19;471974.1
2025-03-27;12892.5
2025-04-08;1910.0
2025-04-11;245000.0
2025-04-30;14988.0
2025-05-16;10200.0
2025-05-30;29549.4
2025-06-16;17652.0
2025-06-30;45270.0
