date;montant
2020-01-27;2100.0
2020-01-29;360000.0
2020-02-03;5800.0
2020-02-04;24200.0
2020-03-03;30000.0
2020-03-31;609862.07
2020-04-02;246286.0
2020-04-06;1238.0
2020-04-07;577049.77
2020-04-24;620410.78
2020-04-30;30000.0
2020-05-05;5800.0
2020-05-06;24200.0
2020-05-17;1122137.45
2020-05-19;89100.0
2020-05-21;10030.0
2020-06-05;5800.0
2020-06-08;24200.0
2020-06-09;395999.25
2020-06-15;830418.81
2020-06-23;69000.0
2020-06-24;197880.0
2020-07-03;5800.0
2020-07-06;247666.88
2020-07-16;2000000.0
2020-07-17;660164.09
2020-07-24;1990000.0
2020-07-27;93804.68
2020-07-28;65543.64
2020-07-29;972.09
2020-08-03;260217.49
2020-08-05;5800.0
2020-08-06;59911.15
2020-08-13;5283.96
2020-09-07;618034.03
2020-09-08;24200.0
2020-09-22;219050.0
2020-09-23;950.0
2020-10-06;203988.0
2020-10-12;176477.32
2020-10-16;5800.0
2020-10-19;34870.4
2020-10-23;159540.0
2020-11-05;217482.0
2020-11-09;191241.11
2020-11-11;5800.0
2020-11-12;335671.28
2020-11-16;142084.26
2020-11-19;52596.0
2020-11-27;692874.33
2020-12-04;237278.0
2020-12-07;22400.0
2020-12-10;15000.0
2020-12-17;720014.02
2020-12-21;147080.0
2020-12-25;255687.82
2020-12-28;999078.93
2020-12-31;5800.0
2021-01-04;2295699.57
2021-01-29;2100.0
2021-02-04;1316731.08
2021-03-17;11600.0
2021-03-18;286000.0
2021-03-19;68645.4
2021-03-29;197808.0
2021-04-05;148080.0
2021-04-09;289824.0
2021-04-21;22879.0
2021-04-22;5800.0
2021-04-23;23000.0
2021-04-29;69854.61
2021-05-10;147820.0
2021-05-17;116700.0
2021-05-19;3180870.55
2021-05-20;58050.0
2021-05-31;708067.46
2021-06-04;2140771.5
2021-06-07;10150.0
2021-06-14;79189.92
2021-06-16;61995.7
2021-06-18;149400.0
2021-06-25;1605800.0
2021-06-28;23000.0
2021-07-05;2326918.92
2021-07-09;15000.0
2021-07-13;5800.0
2021-07-14;221000.0
