date;montant
2020-02-21;23200.0
2020-03-03;812.0
2020-04-02;10200.0
2020-04-28;10200.0
2020-05-08;12480.0
2020-05-13;3000.0
2020-05-20;14400.0
2020-06-08;55000.0
2020-06-19;11600.0
2020-06-23;60252.0
2020-06-25;58528.59
2020-06-26;30000.0
2020-07-21;11600.0
2020-07-22;50906.4
2020-08-27;11600.0
2020-10-06;11600.0
2020-10-09;15000.0
2020-10-23;491468.1
2020-10-28;11600.0
2020-12-11;444139.29
2020-12-16;11600.0
2020-12-28;124800.0
2020-12-31;11600.0
2021-01-05;326100.0
2021-01-19;128868.6
2021-01-20;130000.0
2021-01-21;275428.72
2021-05-03;128420.0
2021-05-07;46400.0
2021-05-31;11600.0
2021-06-15;354762.01
2021-07-02;11600.0
2021-07-29;11600.0
2021-08-02;178467.66
2021-08-13;19149.0
2021-08-24;30000.0
2021-09-09;5885.0
2021-09-16;54767.19
2021-10-18;55354.47
2021-10-22;734799.9
2021-12-24;39029.12
2022-01-04;200000.0
2022-01-14;200000.0
2022-01-24;14306.61
2022-01-31;39511.2
2022-02-04;37609.2
2022-03-30;23600.11
2022-04-13;170000.0
2022-04-27;76506.68
2022-05-19;17413.33
2022-05-25;600000.0
2022-06-13;13200.0
2022-06-29;59489.22
2022-07-04;13200.0
2022-07-08;104139.3
2022-07-12;3962.96
2022-08-01;13200.0
2022-09-01;13200.0
2022-10-04;11600.0
2022-10-07;533292.0
2022-10-14;16595.0
2022-11-22;577659.0
2022-12-08;187380.0
2022-12-12;139800.0
2022-12-19;116303.0
2022-12-23;25000.0
2023-01-09;248000.0
2023-01-13;71250.4
2023-01-25;303120.0
2023-02-24;1314084.15
2023-04-03;44600.0
2023-04-18;130000.0
2023-04-20;11200.0
2023-05-04;6.0
2023-05-05;29994.0
2023-05-09;85767.2
2023-05-18;120000.0
2023-05-19;8.0
2023-06-07;13200.0
2023-06-26;50160.0
2023-07-07;708000.36
2023-07-10;13200.0
2023-07-18;30000.0
2023-07-27;493530.0
2023-08-09;18144.0
2023-08-23;35430.0
2023-08-28;35000.8
2023-08-30;60900.0
2023-09-01;13200.0
2023-09-19;65674.49
2023-09-26;6230.0
2023-10-02;70000.0
2023-10-05;13200.0
2023-10-23;4367.0
2023-10-27;124488.08
2023-11-02;13200.0
2023-12-28;684845.6
2023-12-29;170500.0
2023-12-31;142.0
2024-01-03;927741.13
2024-01-05;193296.0
2024-01-09;20000.0
2024-03-07;212774.07
2024-03-14;52800.0
2024-04-02;213200.0
2024-05-06;13040.0
2024-05-31;9.0
2024-06-03;169991.0
2024-06-06;12800.0
2024-07-01;5.0
2024-07-02;19995.0
2024-07-04;12800.0
2024-07-23;140000.0
2024-08-07;132800.0
2024-08-12;64920.22
2024-08-19;6230.0
2024-08-29;140000.0
2024-09-04;12800.0
2024-09-24;293958.0
2024-09-26;30.0
2024-09-27;139970.0
2024-10-24;16740.32
2024-11-21;130545.0
2024-12-02;40000.0
2024-12-06;540000.0
2024-12-19;120.0
2024-12-20;569880.0
2024-12-24;37330.8
2024-12-31;755000.0
2025-01-03;4680.0
2025-01-06;1380.0
2025-01-07;42826.15
2025-01-10;200213.33
2025-01-16;358.9
2025-01-28;40000.0
2025-03-03;701964.48
2025-03-19;24800.0
2025-04-09;12400.0
2025-04-16;248000.0
2025-04-18;517000.0
2025-04-30;88788.0
2025-05-02;130000.0
2025-05-06;12400.0
2025-05-29;248000.0
2025-06-06;12400.0
2025-07-07;12400.0
