date;montant
2020-02-06;6106.05
2020-02-14;2000.0
2020-04-07;114239.16
2020-04-08;98962.56
2020-04-20;182307.72
2020-04-21;152084.52
2020-04-23;54399.6
2020-04-24;80099.89
2020-04-28;41085.61
2020-05-06;55360.82
2020-05-08;228420.0
2020-05-13;753297.76
2020-05-18;208091.73
2020-05-22;396603.77
2020-05-26;12274.53
2020-05-29;28117.19
2020-06-03;79238.61
2020-06-11;37975.14
2020-06-15;18221.76
2020-06-18;4947.0
2020-06-23;63111.92
2020-06-24;210937.5
2020-06-26;258.9
2020-06-29;24593.71
2020-07-08;104094.57
2020-07-14;571485.92
2020-07-15;223.77
2020-07-23;139837.02
2020-07-28;10902.8
2020-07-29;267246.0
2020-08-05;221609.12
2020-08-06;78412.82
2020-08-10;99000.0
2020-08-11;82840.0
2020-08-12;60400.0
2020-08-13;22645.43
2020-08-17;62603.74
2020-08-18;240247.12
2020-08-26;480.0
2020-08-27;89840.16
2020-09-17;90000.0
2020-10-06;39600.0
2020-10-08;91543.5
2020-10-15;38390.0
2020-10-16;277528.66
2020-10-19;357729.5
2020-10-21;50527.38
2020-10-23;827938.37
2020-10-27;507828.96
2020-11-12;2000.0
2020-11-17;221875.26
2020-11-19;1350783.23
2020-11-20;65472.54
2020-11-23;249251.43
2020-11-24;109224.81
2020-11-25;240093.89
2020-11-26;872856.92
2020-11-27;77.98
2020-12-03;93245.38
2020-12-07;29000.0
2020-12-08;201691.08
2020-12-09;530851.73
2020-12-17;234084.44
2020-12-18;573850.0
2020-12-21;31410.0
2020-12-22;455689.6
2020-12-23;241060.53
2020-12-24;66620.0
2020-12-25;124228.49
2020-12-28;255922.35
2020-12-29;1212086.47
2020-12-30;140541.38
2020-12-31;326559.36
2021-01-04;1622830.99
2021-01-06;138777.51
2021-01-07;1490026.28
2021-01-29;8000.0
2021-02-22;8000.0
2021-02-24;168264.08
2021-02-26;212.18
2021-03-01;42240.0
2021-03-24;598525.27
2021-03-29;64350.0
2021-04-02;6000.0
2021-04-06;497829.46
2021-04-09;39595.05
2021-04-14;131456.78
2021-04-15;23345.03
2021-04-16;25875.76
2021-04-19;13418.35
2021-04-20;12765.1
2021-04-23;307566.03
2021-04-26;10240.82
2021-05-05;59490.6
2021-05-06;959586.43
2021-05-07;948168.47
2021-05-10;109480.83
2021-05-11;155709.1
2021-05-19;44848.45
2021-05-21;20000.0
2021-05-25;9900.0
2021-05-26;494946.0
2021-06-03;5397.0
2021-06-04;256849.75
2021-06-09;53716.32
2021-06-10;128936.37
2021-06-11;156326.64
2021-06-17;26280.0
2021-06-18;21054.0
2021-06-24;2466421.26
2021-07-19;617173.47
2021-07-20;347220.22
2021-07-23;92.91
2021-07-28;157880.0
2021-07-29;180720.0
2021-08-02;188560.0
2021-08-04;305416.0
2021-08-05;206366.0
2021-08-06;148512.0
2021-08-09;390193.92
2021-09-08;57010.39
2021-09-10;1165701.94
2021-09-14;96661.66
2021-09-15;72478.94
2021-09-17;633640.59
2021-09-20;41160.29
2021-09-21;80700.9
2021-09-22;72572.93
2021-09-24;43358.4
2021-09-27;303447.0
2021-10-05;574228.93
2021-10-06;129734.61
2021-10-07;6465.6
2021-10-12;1267.2
2021-10-27;19980.0
2021-10-28;552269.44
2021-11-01;12763.94
2021-11-03;166504.8
2021-11-08;85000.0
2021-11-11;101075.26
2021-11-12;78472.29
2021-11-16;719083.93
2021-11-19;484739.71
2021-11-24;108820.8
2021-11-26;1377100.32
2021-11-30;63000.0
2021-12-07;5560.39
2021-12-09;94387.14
2021-12-15;176910.0
2021-12-16;466539.0
2021-12-17;157680.0
2021-12-20;378900.34
2021-12-21;1896.84
2021-12-24;31295.8
2021-12-27;358912.29
2021-12-29;623347.2
2021-12-30;29808.0
2021-12-31;650838.69
2022-01-03;932593.68
2022-01-04;917483.33
2022-01-07;127425.42
2022-01-10;939865.48
2022-03-29;449173.98
2022-04-01;56450.32
2022-04-05;270828.0
2022-04-15;717807.62
2022-04-18;91020.0
2022-04-19;219974.44
2022-04-20;200569.03
2022-04-21;438901.3
2022-04-25;337973.28
2022-04-28;19729.02
2022-05-19;745447.15
2022-05-26;31068.76
2022-06-06;49459.41
2022-06-08;18600.39
2022-06-13;44388.56
2022-06-14;237.16
2022-06-16;563618.84
2022-06-20;888478.56
2022-06-27;494899.54
2022-07-06;401340.0
2022-07-12;25680.0
2022-07-15;86991.87
2022-07-18;27594.27
2022-07-21;24.53
2022-08-31;134515.53
2022-09-01;270484.22
2022-09-06;17397.27
2022-09-07;171224.8
2022-09-08;16051.2
2022-09-09;401117.33
2022-09-12;303509.38
2022-09-15;47021.4
2022-09-21;132703.08
2022-09-23;7.76
2022-09-26;102808.0
2022-09-30;500.0
2022-10-03;177808.74
2022-10-13;14077.48
2022-10-17;9900.0
2022-10-19;409901.27
2022-10-24;43335.13
2022-10-27;459760.0
2022-11-15;228041.82
2022-11-16;101212.88
2022-11-17;198166.49
2022-11-23;108696.17
2022-12-05;466402.08
2022-12-13;70244.0
2022-12-14;494731.55
2022-12-16;311561.43
2022-12-20;32260.0
2022-12-26;601770.19
2022-12-27;174255.8
2022-12-28;33969.31
2022-12-31;4435.2
2023-01-02;681380.6
2023-01-04;52680.53
2023-01-05;2206774.36
2023-01-06;309681.81
