date;montant
2020-02-25;23700.0
2020-03-02;23700.0
2020-03-19;39476.51
2020-03-26;36509.64
2020-05-04;42269.79
2020-05-11;140000.0
2020-05-22;940000.0
2020-05-26;23700.0
2020-05-28;12809.64
2020-06-01;197877.2
2020-06-05;42263.22
2020-06-10;935300.0
2020-06-11;18920.0
2020-06-22;297123.21
2020-06-26;29850.0
2020-06-29;44961.66
2020-07-14;120000.0
2020-07-27;44671.02
2020-07-28;25457.28
2020-08-27;23700.0
2020-09-03;19080.94
2020-09-08;78000.0
2020-09-17;14000.0
2020-10-01;46460.7
2020-10-20;71880.0
2020-10-28;23700.0
2020-11-05;22860.9
2020-11-12;49001.88
2020-11-20;75500.0
2020-11-23;59340.0
2020-11-24;7974.0
2020-11-25;200000.0
2020-11-26;435880.94
2020-12-09;118800.0
2020-12-14;7000.0
2020-12-18;489949.0
2020-12-21;41369.85
2020-12-24;38467.98
2020-12-28;84760.0
2020-12-30;19710.0
2021-01-04;539943.56
2021-01-05;373752.45
2021-01-06;39553.8
2021-01-14;350352.0
2021-01-19;1399554.69
2021-02-15;23700.0
2021-02-26;65642.04
2021-03-18;574113.0
2021-03-19;486327.37
2021-03-25;43198.4
2021-04-07;453387.73
2021-04-12;35913.64
2021-04-15;1040000.0
2021-04-16;21996.0
2021-04-22;296746.95
2021-04-26;192712.72
2021-04-27;348431.0
2021-04-28;39001.38
2021-05-04;112644.0
2021-05-05;327513.24
2021-05-20;1034800.0
2021-05-21;49975.0
2021-05-24;373230.35
2021-05-26;46560.9
2021-06-03;223962.73
2021-06-15;50000.0
2021-06-22;259019.57
2021-06-29;39001.38
2021-07-06;203036.11
2021-07-12;2000.0
2021-07-16;51999.6
2021-07-23;24720.0
2021-07-28;166871.74
2021-07-29;112288.47
2021-08-23;19389.1
2021-08-25;39001.38
2021-08-27;309446.88
2021-08-31;223533.44
2021-09-01;30000.0
2021-09-08;50571.9
2021-09-21;373979.18
2021-10-01;17182.43
2021-10-07;17191.26
2021-10-27;177639.91
2021-11-04;11880.0
2021-11-05;340418.56
2021-11-11;14957.78
2021-11-19;19740.6
2021-11-29;107993.63
2021-12-01;39960.48
2021-12-02;51609.94
2021-12-07;291136.76
2021-12-08;24524.72
2021-12-14;183344.0
2021-12-16;24642.0
2021-12-20;27240.24
2021-12-22;49412.0
2021-12-24;49709.33
2021-12-30;280770.0
2021-12-31;8272.8
2022-01-20;2659828.58
2022-02-03;3817.8
2022-02-14;50730.54
2022-02-24;15301.38
2022-02-28;22200.0
2022-03-04;75529.0
2022-03-08;1060000.0
2022-03-09;202154.35
2022-03-11;59700.0
2022-03-14;100300.0
2022-03-16;775538.0
2022-03-24;37595.3
2022-04-25;1054700.0
2022-04-27;27500.0
2022-04-28;13411.4
2022-05-05;389880.0
2022-05-17;73260.0
2022-05-27;37243.68
2022-06-03;479365.77
2022-06-09;556281.22
2022-06-21;135810.0
2022-06-27;37930.9
2022-07-08;101259.78
2022-07-19;578542.21
2022-07-20;89100.0
2022-07-21;500000.0
2022-07-27;69778.84
2022-07-29;27000.0
2022-08-03;1841.86
2022-08-09;58438.8
2022-08-22;169996.08
2022-08-24;82146.59
2022-08-29;39391.26
2022-09-13;35000.0
2022-09-27;177200.0
2022-09-28;50820.0
2022-09-29;17191.26
2022-10-03;82680.0
2022-10-06;25000.0
2022-10-12;40500.0
2022-10-24;20000.0
2022-10-27;22200.0
2022-10-28;41602.74
2022-11-11;343.62
2022-11-15;26954.4
2022-11-25;11921.7
2022-11-28;48840.66
2022-12-09;3558.16
2022-12-13;19085.0
2022-12-28;252.6
2022-12-30;80330.99
2023-01-02;57501.38
2023-01-03;39600.0
2023-01-05;154271.0
2023-01-12;3660.0
2023-01-13;24940.0
2023-02-03;1808725.29
2023-02-17;278892.26
2023-03-02;170971.14
2023-03-09;44400.0
2023-03-21;1150000.0
2023-03-28;43171.14
2023-05-02;23050.02
2023-05-03;22200.0
2023-05-19;100408.38
2023-05-25;1174347.0
2023-05-26;52981.9
2023-06-08;49761.0
2023-06-09;70883.0
2023-06-26;49407.78
2023-07-07;70000.0
2023-08-07;49407.78
2023-08-11;30000.0
2023-08-15;64506.0
2023-08-17;37325.0
2023-08-18;52792.2
2023-08-31;49407.78
2023-09-14;14790.0
2023-09-21;50820.0
2023-10-04;2000.0
2023-10-05;47407.78
2023-10-10;19905.0
2023-10-11;40298.48
2023-10-13;40000.0
2023-10-30;74088.0
2023-11-02;78152.72
2023-11-08;2000.0
2023-11-09;18899.98
2023-11-30;2000.0
2023-12-01;47131.58
