date;montant
2022-05-16;90480.0
2022-05-26;34740.0
2022-05-27;2500.0
2022-06-17;110172.0
2022-06-21;105240.0
2022-06-27;19800.0
2022-07-18;20500.0
2022-07-19;66000.0
2022-08-15;10190.0
2022-08-24;24600.0
2022-09-01;38400.0
2022-09-07;9746.0
2022-09-22;57600.0
2022-09-27;24192.0
2022-10-12;33781.2
2022-10-14;9768.0
2022-10-25;2569701.6
2022-11-02;309902.04
2022-11-04;5807652.0
2022-11-14;16045.2
2022-11-21;17772.0
2022-12-09;220656.0
2022-12-19;105500.0
2022-12-30;1491000.0
2023-01-02;12000.0
2023-01-03;234883.5
2023-01-05;58983.0
2023-01-09;18904.8
2023-01-12;253100.5
2023-01-13;1776783.7
2023-04-07;89779.8
2023-04-18;9900.0
2023-05-04;61140.9
2023-05-16;10404.0
2023-05-22;45048.0
2023-05-26;12960.0
2023-06-07;3000.0
2023-06-23;18090.0
2023-06-26;32950.0
2023-06-27;525060.0
2023-06-28;52650.0
2023-07-06;19000.0
2023-07-07;9150.0
2023-07-10;193255.2
2023-07-17;19404.0
2023-07-18;95000.0
2023-07-20;45162.0
2023-07-24;11500.0
2023-07-26;5000.0
2023-08-02;78660.0
2023-08-04;930970.8
2023-08-07;35507.04
2023-08-22;7243.2
2023-09-01;101040.0
2023-09-04;5400.0
2023-09-05;18516.0
2023-09-08;691.2
2023-09-13;76968.24
2023-09-14;4507.2
2023-09-18;83151.6
2023-09-21;17148.0
2023-09-27;48400.0
2023-10-02;93600.0
2023-10-06;35100.0
2023-10-10;40500.0
2023-10-11;273414.0
2023-10-12;4750.0
2023-10-13;12248.07
2023-10-16;21600.0
2023-10-27;36790.8
2023-11-02;44784.0
2023-11-03;7296.0
2023-11-13;54240.0
2023-11-14;1800.0
2023-11-15;16200.0
2023-11-29;11715.0
2023-11-30;9000.0
2023-12-01;13800.0
2023-12-08;25326.6
2023-12-13;48924.0
2023-12-20;20628.0
2023-12-21;90962.0
2023-12-22;244420.68
2023-12-25;21600.0
2023-12-27;13200.0
2023-12-29;19896.0
2024-01-03;2283156.13
2024-01-04;15360.0
2024-01-05;37320.0
2024-01-08;13620.0
2024-01-09;3660588.0
2024-01-10;7758.6
2024-01-12;41300.0
2024-02-07;14080.0
2024-02-08;60000.0
2024-04-08;22200.0
2024-05-02;117882.0
2024-05-03;7860.07
2024-05-06;86460.81
2024-05-07;22680.0
2024-05-08;193418.4
2024-05-14;47533.2
2024-05-17;5850.0
2024-05-20;25650.0
2024-05-21;233481.44
2024-05-22;109350.0
2024-05-23;48750.0
2024-05-24;22950.0
2024-05-27;6100.0
2024-05-28;49950.0
2024-05-31;20054.25
2024-06-06;7200.0
2024-06-10;9360.0
2024-06-13;13500.0
2024-06-14;110880.0
2024-07-16;16896.0
2024-08-06;44640.0
2024-08-13;15916.8
2024-08-28;57826.56
2024-09-10;36018.0
2024-09-13;2880.0
2024-09-18;513867.6
2024-09-26;3520.0
2024-09-30;496780.8
2024-10-03;237468.0
2024-10-10;6600.0
2024-10-11;281988.64
2024-10-21;15620.0
2024-10-22;5200.0
2024-10-23;45085.0
2024-10-28;28800.0
2024-11-01;4689.49
2024-11-04;32826.44
2024-11-07;264009.5
2024-11-19;2250.0
2024-11-20;21750.0
2024-11-21;48900.0
2024-11-25;438288.0
2024-11-28;76704.8
2024-11-29;4000.0
2024-12-02;36000.0
2024-12-05;16250.0
2024-12-06;62145.0
2024-12-09;16000.0
2024-12-10;4200.0
2024-12-11;36250.0
2024-12-12;130050.0
2024-12-16;1170.0
2024-12-17;13830.0
2024-12-20;9000.0
2024-12-23;48000.0
2024-12-24;25580.0
2024-12-25;122320.0
2024-12-26;32850.0
2024-12-30;7200.0
2024-12-31;1908950.16
2025-01-03;265167.6
2025-01-06;387423.86
2025-01-07;420325.2
2025-01-09;314958.47
2025-01-10;935859.63
2025-01-13;87269.6
2025-01-16;7200.0
2025-02-07;99000.0
2025-02-10;10682.09
2025-02-12;10653.0
2025-02-13;77775.0
2025-02-17;15630.0
2025-03-03;54000.0
2025-05-08;1750.0
2025-05-09;15750.0
2025-05-14;17348.4
2025-05-19;2000.0
2025-05-20;315247.25
2025-05-21;43963.9
2025-05-22;13500.0
2025-05-26;327882.76
2025-05-30;1650.0
2025-06-02;340685.65
2025-06-03;48579.38
2025-06-04;919560.0
2025-06-06;40996.0
2025-06-10;2115.0
2025-06-11;44276.2
2025-06-12;13530.0
2025-06-13;29610.0
2025-06-19;17135.0
2025-06-23;198872.0
2025-06-25;7603.2
2025-06-26;39000.0
2025-06-30;54000.0
2025-07-03;29177.5
2025-07-07;144242.5
