date;montant
2020-03-09;181680.0
2020-05-14;807743.57
2020-05-27;187200.0
2020-06-22;198000.0
2020-11-03;375000.0
2020-11-25;586800.0
2020-12-25;120900.0
2020-12-30;455057.73
2020-12-31;109440.0
2021-01-04;750960.0
2021-01-08;375000.0
2021-06-03;805645.25
2021-07-16;215206.0
2021-08-03;198000.0
2021-11-17;102600.0
2021-12-24;223861.51
2022-03-11;797153.45
2022-04-08;9283.36
2022-07-07;94560.0
2022-07-08;198327.6
2022-07-15;461528.62
2022-10-12;177192.0
2022-12-23;1100000.0
2023-01-10;750000.0
2023-01-25;230000.0
2023-04-26;845831.68
2023-04-28;246622.69
2023-09-01;12643.96
2023-10-06;8229.15
2023-10-09;464737.95
2023-11-09;342000.0
2023-11-21;144000.0
2023-12-20;149808.0
2023-12-25;1241360.0
2024-01-04;1554.43
2024-01-09;144000.0
2024-12-13;342000.0
2024-12-17;1373473.2
2024-12-18;1094384.36
