date;montant
2020-02-04;183347.1
2020-03-02;183347.1
2020-03-26;160547.1
2020-04-02;674369.41
2020-04-17;139300.0
2020-04-20;597622.11
2020-04-21;21700.0
2020-04-22;500.0
2020-04-28;156939.3
2020-05-04;22800.0
2020-05-07;1800.0
2020-05-14;20000.0
2020-05-18;2719900.0
2020-05-19;375982.0
2020-05-20;2686500.0
2020-05-21;440926.34
2020-05-26;65640.0
2020-05-28;185998.93
2020-06-01;197717.76
2020-06-09;50388.0
2020-06-29;155135.4
2020-07-02;22800.0
2020-07-14;341756.23
2020-07-27;834435.12
2020-08-24;903581.87
2020-08-27;182839.8
2020-09-10;600.0
2020-09-17;526307.98
2020-09-24;3233857.84
2020-09-29;22800.0
2020-10-01;59280.0
2020-10-08;1154555.76
2020-10-13;11202.6
2020-10-20;243748.8
2020-10-28;163129.68
2020-11-02;22800.0
2020-11-05;117120.0
2020-11-23;208398.97
2020-11-26;136409.76
2020-12-01;600.0
2020-12-04;22200.0
2020-12-09;1088589.08
2020-12-15;166356.0
2020-12-16;234240.0
2020-12-17;66119.92
2020-12-18;1298303.0
2020-12-22;1308426.92
2020-12-24;22800.0
2020-12-28;227796.92
2020-12-29;1655591.36
2020-12-30;90687.38
2020-12-31;485563.39
2021-01-04;691128.74
2021-01-05;391056.33
2021-01-06;8464.4
2021-01-07;1049307.3
2021-01-15;213765.72
2021-01-27;234240.0
2021-02-05;164419.56
2021-02-15;26533.33
2021-02-26;190509.44
2021-03-25;166309.44
2021-03-26;24200.0
2021-04-21;2206000.0
2021-04-26;133578.48
2021-04-27;166954.4
2021-05-03;98962.8
2021-05-05;3000.0
2021-05-12;60474.86
2021-05-17;189866.63
2021-05-19;2194970.0
2021-05-20;46430.0
2021-05-25;268921.2
2021-05-26;24200.0
2021-06-01;600.0
2021-06-15;69304.9
2021-06-25;194889.2
2021-07-01;54755.4
2021-07-06;834240.0
2021-07-07;3000.0
2021-07-08;3302751.92
2021-07-16;86391.39
2021-07-28;24200.0
2021-08-02;170089.2
2021-08-11;36685.53
2021-08-13;372500.08
2021-08-25;24800.0
2021-09-01;904809.86
2021-09-02;565131.81
2021-09-03;164964.16
2021-09-07;600.0
2021-09-14;1200000.0
2021-09-15;6767.01
2021-09-17;230385.59
2021-09-20;469513.2
2021-09-28;50600.0
2021-09-29;165328.84
2021-10-01;199593.44
2021-10-08;162400.0
2021-10-11;200600.0
2021-10-18;39582.0
2021-11-01;600.0
2021-11-05;149069.28
2021-11-19;650734.75
2021-11-22;16310.98
2021-11-26;30964.05
2021-11-29;600.0
2021-12-02;141778.27
2021-12-20;27147.99
2021-12-24;75342.63
2021-12-27;191422.52
2021-12-28;238400.0
2021-12-30;40000.0
2021-12-31;708757.38
2022-01-20;3187044.69
2022-02-03;222782.0
2022-02-24;198982.0
2022-02-28;23800.0
2022-03-04;220000.0
2022-03-25;228451.64
2022-03-28;2280000.0
2022-04-12;119400.0
2022-04-13;3600.0
2022-04-18;1586.16
2022-04-25;2268600.0
2022-04-27;35200.0
2022-04-29;336485.49
2022-05-05;121520.0
2022-05-06;181451.16
2022-05-13;71215.65
2022-05-25;23800.0
2022-05-26;203067.3
2022-05-27;189000.0
2022-06-09;516996.0
2022-06-13;581036.39
2022-06-21;299328.0
2022-06-23;150000.0
2022-06-27;201177.42
2022-06-28;72112.0
2022-06-29;44775.0
2022-06-30;225.0
2022-07-04;1446.0
2022-07-05;227085.48
2022-07-06;79002.0
2022-07-20;3000.0
2022-07-22;257268.32
2022-07-27;23200.0
2022-07-28;165674.07
2022-07-29;600.0
2022-08-09;88680.0
2022-08-11;110071.59
2022-08-26;4200.0
2022-08-29;217419.04
2022-09-06;600.0
2022-09-16;19800.0
2022-09-22;234419.22
2022-09-23;276760.78
2022-09-26;472040.0
2022-09-28;196107.78
2022-10-03;800.0
2022-10-06;254600.0
2022-10-07;7940.0
2022-10-13;30000.0
2022-10-24;2960.0
2022-10-27;1241354.11
2022-10-31;3267540.18
2022-11-01;111040.0
2022-11-02;2880.0
2022-11-07;1880.0
2022-11-09;29502.5
2022-11-15;88920.0
2022-11-21;8540.0
2022-11-25;600.0
2022-11-28;199465.54
2022-11-30;3120.0
2022-12-05;10000.0
2022-12-07;1980.0
2022-12-09;3500.0
2022-12-15;33380.0
2022-12-28;600.0
2022-12-30;481733.38
2023-01-02;187183.78
2023-01-03;349590.0
2023-01-04;1194260.73
2023-01-05;1119960.0
2023-01-09;16340.0
2023-02-03;1104743.04
2023-02-13;175937.88
2023-02-17;33575.94
2023-02-20;22700.0
2023-02-27;1744.77
2023-03-02;203277.18
2023-03-06;22700.0
2023-03-28;110520.51
2023-03-30;95096.45
2023-04-05;34578.27
2023-04-06;2399400.0
2023-04-07;323600.0
2023-05-05;194891.91
2023-05-08;59005.0
2023-05-10;234240.0
2023-05-11;200335.32
2023-05-12;2189000.0
2023-05-15;43858.61
2023-05-16;29502.5
2023-05-17;79600.0
2023-05-19;260519.48
2023-05-26;231908.28
2023-06-06;742227.88
2023-06-13;28123.8
2023-06-21;12320.0
2023-06-26;162715.03
2023-06-27;39840.0
2023-06-28;22700.0
2023-08-04;245120.91
2023-08-07;61016.6
2023-08-08;162715.03
2023-08-15;59320.4
2023-08-17;3000.0
2023-08-23;194540.13
2023-08-31;221749.01
2023-09-14;1860.0
2023-10-02;172564.4
2023-10-04;2000.0
2023-10-05;20700.0
2023-10-06;1200.0
2023-10-11;200000.0
2023-10-18;8714.31
2023-10-19;159936.0
2023-10-31;2000.0
2023-11-01;116861.4
2023-11-02;30000.0
2023-11-09;130000.0
2023-11-15;28069.35
2023-11-30;89766.0
2023-12-01;45786.0
2023-12-07;3568924.97
2023-12-08;280014.49
2023-12-12;12220.0
2023-12-15;186768.0
2023-12-19;370026.44
2023-12-29;58958.34
2024-01-02;1316041.66
2024-01-03;153611.1
2024-01-04;190011.16
2024-01-08;83680.0
2024-01-09;7800.0
2024-01-10;812043.44
2024-01-15;647220.0
2024-01-18;84977.97
2024-02-14;654992.03
2024-02-16;157585.58
2024-02-28;141371.34
2024-03-01;64361.35
2024-03-28;178985.58
2024-04-08;3489.54
2024-04-22;450000.0
2024-04-24;179138.0
2024-04-25;2662.0
2024-04-30;187680.0
2024-05-02;19200.0
2024-05-06;160193.52
2024-05-07;2290000.0
2024-05-13;6720.0
2024-05-21;2279028.0
2024-05-22;40972.0
2024-05-28;164357.2
2024-05-30;21700.0
2024-05-31;600.0
2024-06-07;1758245.0
2024-06-13;29502.5
2024-06-27;162625.36
2024-07-02;500.0
2024-07-03;18700.0
2024-07-15;7840.0
2024-07-17;169186.0
2024-07-18;322371.5
2024-07-29;652260.0
2024-08-05;2859.16
2024-08-06;176243.92
2024-08-08;238319.09
2024-08-13;5440.0
2024-08-27;900.0
2024-08-28;179092.82
2024-09-02;75183.23
2024-09-04;2328.76
2024-09-06;179494.86
2024-09-26;400.0
2024-09-27;158114.03
2024-10-04;3663.66
2024-10-09;179228.4
2024-10-31;16888.32
2024-11-13;1000.0
2024-11-14;50466.74
2024-11-28;390.2
2024-11-29;157970.79
2024-12-03;7350.88
2024-12-06;3000.0
2024-12-27;615.41
2024-12-30;368845.29
2024-12-31;11594.64
2025-01-02;60956.13
2025-01-08;718451.0
2025-01-10;179579.0
2025-01-29;2360000.0
2025-02-18;2353536.41
2025-02-26;1984.87
2025-02-27;347710.05
2025-03-05;66964.68
2025-03-13;6112.28
2025-03-14;41487.72
2025-03-26;3794.0
2025-03-27;209408.1
2025-04-09;92687.64
2025-04-15;2289090.0
2025-04-16;1018197.84
2025-04-17;70805.0
2025-04-23;2324178.0
2025-04-24;404264.5
2025-05-05;2637.82
2025-05-06;221555.26
2025-05-14;2123.62
2025-05-16;199510.88
2025-05-22;2782.31
2025-05-27;1589180.03
2025-05-28;1014594.75
2025-05-29;22700.0
2025-06-02;385278.0
2025-06-11;10080.0
2025-06-12;36000.0
2025-06-18;433.11
2025-06-19;32782.17
2025-06-26;234927.62
2025-07-01;60840.0
