date;montant
2020-02-10;30000.0
2020-03-06;30000.0
2020-04-15;1400000.0
2020-04-20;307476.4
2020-04-21;34198.29
2020-05-06;30000.0
2020-05-08;59700.0
2020-05-11;300.0
2020-05-17;4190.4
2020-05-18;17751.09
2020-05-20;117411.6
2020-06-01;90000.0
2020-06-03;867.85
2020-07-01;30000.0
2020-07-03;3399.96
2020-07-07;317383.8
2020-07-24;32272.34
2020-07-29;28050.0
2020-08-03;30000.0
2020-08-05;1393000.0
2020-08-06;7000.0
2020-08-10;867.85
2020-08-11;22888.66
2020-09-07;30000.0
2020-09-17;14730.0
2020-09-30;30000.0
2020-10-21;8029.2
2020-11-03;2775.19
2020-11-05;30000.0
2020-11-10;5025.85
2020-11-11;30474.0
2020-11-13;15804.0
2020-12-02;2557.5
2020-12-03;27442.5
2020-12-18;623840.0
2020-12-24;17336.0
2020-12-28;1411.2
2020-12-29;94272.0
2020-12-30;58401.6
2020-12-31;8238.85
2021-01-04;17229.0
2021-02-12;1847770.82
2021-02-19;30000.0
2021-03-03;30000.0
2021-03-30;180000.0
2021-03-31;75000.0
2021-04-21;405831.11
2021-05-03;30000.0
2021-05-04;71220.85
2021-05-05;300.0
2021-05-11;50000.0
2021-05-21;37525.56
2021-05-25;84714.02
2021-05-31;4618.94
2021-06-01;1230000.0
2021-06-02;18623.77
2021-06-14;1002.0
2021-06-18;1233207.6
2021-06-21;21892.8
2021-06-30;136297.4
2021-07-15;490860.0
2021-07-20;867.85
2021-07-29;30000.0
2021-09-01;30000.0
2021-09-14;37980.0
2021-10-21;490.0
2021-10-22;6510.02
2021-10-27;28184.2
2021-11-01;867.85
2021-12-10;65182.0
2021-12-16;63592.4
2021-12-17;120580.8
2021-12-22;162000.0
2021-12-23;53000.0
2021-12-27;867.85
2021-12-28;31400.0
2022-01-26;1400.0
2022-02-09;31800.0
2022-02-25;2379729.87
2022-03-02;31800.0
2022-03-22;260000.0
2022-03-31;600.0
2022-04-01;31200.0
2022-04-19;79600.0
2022-04-20;400.0
2022-04-26;500000.0
2022-04-27;867.85
2022-04-28;4464.0
2022-04-29;34102.2
2022-05-04;31200.0
2022-05-18;8234.91
2022-05-31;600.0
2022-06-01;31200.0
2022-06-13;19745.0
2022-06-22;60000.0
2022-06-28;50000.0
2022-06-30;236882.03
2022-07-01;31200.0
2022-07-19;498367.85
2022-07-20;50919.18
2022-07-25;10000.0
2022-07-29;600.0
2022-08-01;31200.0
2022-08-05;5436.0
2022-08-31;600.0
2022-09-01;31200.0
2022-09-08;179440.0
2022-09-27;14151.0
2022-10-03;43699.2
2022-10-13;55060.8
2022-10-25;3000.0
2022-10-31;1467.85
2022-11-01;31200.0
2022-11-09;5276.1
2022-11-11;68200.0
2022-11-15;2638.05
2022-12-01;71280.0
2022-12-06;6264.0
2022-12-08;19865.81
2022-12-14;30314.4
2022-12-19;867.85
2022-12-20;4790.79
2022-12-22;892.8
2022-12-23;27996.0
2022-12-30;84000.0
2023-01-02;139020.0
2023-01-25;1400.0
2023-02-10;31800.0
2023-03-03;311800.0
2023-03-21;3138648.6
2023-03-28;3194.55
2023-04-04;31800.0
2023-04-14;45172.46
2023-04-21;2318.4
2023-04-27;600.0
2023-04-28;31200.0
2023-05-08;80000.0
2023-05-10;867.85
2023-05-11;128720.64
2023-05-19;5268.0
2023-05-22;400000.0
2023-05-23;19811.0
2023-05-25;3900.0
2023-05-30;600.0
2023-05-31;31200.0
2023-06-15;497605.0
2023-06-19;2395.0
2023-06-28;548.0
2023-07-03;41073.43
2023-07-31;36867.85
2023-08-01;32422.68
2023-08-04;167938.99
2023-09-06;31800.0
2023-09-11;164685.0
2023-10-02;31800.0
2023-10-18;166850.29
2023-10-27;6000.0
2023-10-31;15000.0
2023-11-01;532440.0
2023-11-13;60000.0
2023-11-23;867.85
2023-11-27;1275672.0
2023-12-01;31800.0
2023-12-21;867.85
2023-12-25;6025.05
2023-12-26;2450.1
2023-12-27;92609.0
2023-12-28;32400.0
2023-12-29;53016.0
2024-01-03;497736.11
2024-01-29;120000.0
2024-02-09;31800.0
2024-03-07;31800.0
2024-03-08;2468483.45
2024-04-01;40000.0
2024-04-02;95126.4
2024-04-03;300000.0
2024-04-08;307973.72
2024-04-15;447845.0
2024-04-16;2155.0
2024-05-02;31800.0
2024-05-15;1217.11
2024-05-27;867.85
2024-06-04;31800.0
2024-07-01;31800.0
2024-07-18;14100.0
2024-07-19;70500.0
2024-08-01;31800.0
2024-08-26;2434.23
2024-08-27;31800.0
2024-09-19;180000.0
2024-10-03;31800.0
2024-10-30;18000.0
2024-11-01;30000.0
2024-11-05;31800.0
2024-11-12;26000.0
2024-11-13;10000.0
2024-11-14;156000.0
2024-11-15;42000.0
2024-11-25;20000.0
2024-12-02;39840.0
2024-12-03;831800.0
2024-12-09;29159.4
2024-12-13;13054.29
2024-12-16;797066.49
2024-12-17;8201.36
2024-12-18;31.73
2024-12-19;3968.27
2024-12-20;1800.0
2024-12-30;867.85
2024-12-31;113932.99
2025-01-02;30000.0
2025-02-25;30000.0
2025-03-06;250000.0
2025-03-11;30000.0
2025-03-20;3822717.59
2025-04-04;33240.0
2025-04-29;179138.0
2025-04-30;862.0
2025-05-07;31800.0
2025-05-08;120000.0
2025-05-13;867.85
2025-05-14;1205000.0
2025-05-22;50337.0
2025-05-26;3000.0
2025-06-05;1226050.0
2025-06-06;129750.0
2025-06-12;146000.0
2025-06-13;264000.0
