date;montant
2020-03-11;730240.0
2020-03-16;14880.0
2020-03-20;78780.0
2020-03-24;52897.8
2020-03-25;33201.62
2020-03-30;100000.0
2020-04-08;1394679.0
2020-04-15;285996.0
2020-04-16;243480.0
2020-04-29;31610.91
2020-04-30;7448.31
2020-05-04;1610.84
2020-05-11;33410.84
2020-05-13;451265.13
2020-05-14;31800.0
2020-05-18;1449852.0
2020-05-19;39900.0
2020-05-20;2203865.54
2020-05-21;1757286.79
2020-05-22;16405.61
2020-06-03;804585.0
2020-06-11;31800.0
2020-06-12;732.2
2020-06-15;40104.43
2020-06-16;6561.94
2020-06-17;1968947.07
2020-06-23;1391.18
2020-06-26;457091.4
2020-06-30;19790.0
2020-07-01;49598.57
2020-07-02;5200.0
2020-07-07;72200.0
2020-07-13;780171.0
2020-07-14;34686.15
2020-07-15;7175.56
2020-07-16;1830.5
2020-07-17;3221.68
2020-07-21;372343.03
2020-07-23;241770.96
2020-07-29;71913.18
2020-08-03;1757.28
2020-08-07;872530.5
2020-08-18;800000.0
2020-09-03;210000.0
2020-09-09;31800.0
2020-09-14;2070.9
2020-09-15;38979.7
2020-09-17;1227.2
2020-09-25;2070.9
2020-09-29;1394679.0
2020-10-13;34400.0
2020-10-20;35865.3
2020-10-21;5445.7
2020-10-22;1610.7
2020-10-26;2270.7
2020-10-28;6810.7
2020-11-09;30000.0
2020-11-12;34400.0
2020-11-13;80000.0
2020-11-20;1649871.1
2020-11-25;43192.0
2020-11-26;3900000.0
2020-11-30;1702773.19
2020-12-02;9046.04
2020-12-03;102494.01
2020-12-04;37386.15
2020-12-15;252088.89
2020-12-16;33712.96
2020-12-17;690.3
2020-12-21;32070.9
2020-12-23;8480.0
2020-12-25;197760.0
2020-12-29;47284.38
2020-12-31;41400.0
2021-01-04;79068.0
2021-01-05;37829.9
2021-01-06;150490.51
2021-01-07;460663.4
2021-01-12;112315.65
2021-01-28;210801.03
2021-03-15;863129.87
2021-03-16;1291261.4
2021-03-18;58400.0
2021-03-22;8283.6
2021-03-23;90461.5
2021-03-24;6234005.97
2021-03-29;10400.0
2021-03-31;2070.9
2021-04-02;900892.21
2021-04-07;34400.0
2021-04-20;38043.2
2021-04-21;6105.7
2021-04-22;1840.8
2021-04-23;2270.7
2021-04-27;4700000.0
2021-04-28;1457.3
2021-04-30;5440.0
2021-05-04;773291.8
2021-05-05;84400.0
2021-05-19;140400.0
2021-05-25;3900000.0
2021-06-01;396896.06
2021-06-02;617738.97
2021-06-04;182612.0
2021-06-09;930945.6
2021-06-15;870538.86
2021-06-23;197704.8
2021-07-01;41313.79
2021-07-02;33200.0
2021-07-06;80000.0
2021-07-15;392183.0
2021-07-16;150000.0
2021-07-19;399941.1
2021-07-20;2641483.1
2021-07-23;16400.0
2021-07-28;118787.65
2021-08-16;5040.0
2021-08-17;16800.0
2021-08-18;919323.6
2021-08-19;197832.0
2021-08-25;36000.0
2021-08-26;72600.0
2021-08-27;2000654.64
2021-09-07;35040.0
2021-09-16;930.39
2021-11-03;441.0
2021-11-11;40946.62
2021-11-19;1039509.65
2021-11-22;19558.5
2021-11-25;3911.7
2021-11-26;139468.61
2021-12-02;60000.0
2021-12-03;50000.0
2021-12-13;1182187.76
2021-12-15;197864.4
2021-12-16;105000.0
2021-12-28;1240000.0
2021-12-29;2200000.0
2021-12-30;102378.7
2021-12-31;410565.4
2022-01-03;1050000.0
2022-01-05;4065.1
2022-01-07;463733.4
2022-01-10;871665.6
2022-01-12;88968.0
2022-01-18;80568.0
2022-01-27;31819.7
2022-01-28;12732.2
2022-01-31;2837.9
2022-02-02;1534.0
2022-03-10;63600.0
2022-03-21;13051116.67
2022-03-22;101860.2
2022-03-23;65033.2
2022-03-25;2914.6
2022-03-29;3835.0
2022-04-04;31800.0
2022-04-18;981341.32
2022-04-21;90000.0
2022-04-28;1871305.04
2022-04-29;69864.9
2022-05-09;31800.0
2022-05-13;2000000.0
2022-05-27;1000000.0
2022-05-31;124204.87
2022-06-06;735911.7
2022-06-07;383.5
2022-06-10;690.3
2022-06-13;2301.0
2022-06-14;230.1
2022-06-15;1150.5
2022-06-16;31800.0
2022-06-17;2070.9
2022-06-20;3000230.1
2022-06-24;457091.4
2022-06-27;31807.6
2022-06-28;8184.0
2022-06-29;997.1
2022-06-30;331534.0
2022-07-05;31800.0
2022-07-07;36386.7
2022-07-08;5829.2
2022-07-15;300000.0
2022-07-18;61534.0
2022-07-19;60000.0
2022-07-22;60000.0
2022-07-29;2225462.45
2022-08-03;594000.0
2022-08-08;31800.0
2022-08-11;239999.17
2022-08-16;60000.0
2022-08-19;88512.0
2022-08-30;34484.7
2022-08-31;8820.5
2022-09-01;700000.0
2022-09-06;129287.3
2022-09-08;166830.0
2022-09-09;31800.0
2022-09-14;2147.6
2022-09-15;1394679.0
2022-09-16;54225.5
2022-09-19;4141.8
2022-09-20;3001534.0
2022-09-23;40000.0
2022-09-29;106755.0
2022-10-05;3051800.0
2022-10-06;158600.0
2022-10-13;40000.0
2022-10-20;55029.48
2022-10-25;40000.0
2022-10-26;194153.15
2022-10-27;1687.4
2022-10-28;30000.0
2022-10-31;665118.51
2022-11-01;115738.72
2022-11-02;39477.66
2022-11-04;169605.57
2022-11-17;177600.0
2022-11-21;240000.0
2022-11-22;80000.0
2022-11-30;25000.0
2022-12-02;1687.4
2022-12-05;194446.4
2022-12-06;1389847.8
2022-12-07;753030.6
2022-12-08;2147.6
2022-12-09;2147.6
2022-12-12;2147.6
2022-12-13;687131.05
2022-12-14;951040.0
2022-12-15;38400.0
2022-12-16;499262.2
2022-12-19;1610.7
2022-12-20;6749.6
2022-12-21;319501.36
2022-12-22;10000.0
2022-12-23;70128.0
2022-12-27;78120.0
2022-12-28;24480.0
2022-12-30;5000.0
2023-01-02;73740.0
2023-01-03;111360.0
2023-01-04;1225468.9
2023-01-05;294817.6
2023-01-06;522251.6
2023-01-09;5369.0
2023-01-13;80591.23
2023-01-20;1994.2
2023-01-23;90660.0
2023-01-24;19044.0
2023-02-03;31800.0
2023-02-13;2600.0
2023-02-17;50422.8
2023-02-20;5599.1
2023-02-24;2147.6
2023-03-03;15636.68
2023-03-06;29200.0
2023-03-07;9660.0
2023-03-09;47815.0
2023-03-10;10277.8
2023-03-22;9780.0
2023-03-29;19845183.45
2023-03-31;31800.0
2023-04-03;197551.76
2023-04-13;55323.01
2023-04-14;12463.05
2023-04-19;4837337.24
2023-04-25;2349442.2
2023-04-26;834.0
2023-04-27;3999166.0
2023-04-28;1118538.54
2023-05-03;300000.0
2023-05-04;44880.0
2023-05-08;30000.0
2023-05-10;20000.0
2023-05-11;1381461.46
2023-05-12;70000.0
2023-05-16;60000.0
2023-05-18;1641858.42
2023-05-22;476919.39
2023-05-23;117810.0
2023-05-29;3900.0
2023-06-01;470164.2
2023-06-02;197820.0
2023-06-07;22500.0
2023-06-08;611100.0
2023-06-09;70000.0
2023-06-12;77263.55
2023-06-14;67179.12
2023-06-15;700850.19
2023-06-19;2211436.05
2023-06-20;53700.0
2023-06-22;1129473.36
2023-06-26;79104.0
2023-06-27;75600.0
2023-07-04;31800.0
2023-07-05;964366.8
2023-07-07;53267.87
2023-07-10;19606.96
2023-07-11;4987.24
2023-07-13;55000.0
2023-07-14;132750.0
2023-07-25;1558366.42
2023-08-01;1127482.86
2023-08-02;104176.0
2023-08-07;1185435.91
2023-08-08;45025.23
2023-08-09;25008.2
2023-08-10;334134.13
2023-08-16;1856.14
2023-08-23;304750.0
2023-08-24;109250.0
2023-08-25;22306.28
2023-08-28;4134.13
2023-09-01;106.0
2023-09-04;514894.0
2023-10-27;254680.45
2023-10-30;1659608.31
2023-10-31;28846.09
2023-11-01;3543.54
2023-11-02;30000.0
2023-11-07;160000.0
2023-11-30;70000.0
2023-12-01;9600.0
2023-12-08;80000.0
2023-12-11;80000.0
2023-12-15;190200.0
2023-12-18;88320.0
2023-12-19;163660.07
2023-12-21;734733.57
2023-12-22;32000.0
2023-12-25;1256807.59
2023-12-28;486.95
2023-12-29;142294.8
2023-12-30;2500000.0
2024-01-02;71713.91
2024-01-03;2405391.07
2024-01-04;748702.25
2024-01-10;62530.49
2024-01-12;2522989.27
2024-01-15;3121.69
2024-01-16;87901.52
2024-01-17;15280.38
2024-01-18;2500.0
2024-01-19;427500.0
2024-01-23;195447.9
2024-01-24;66412.5
2024-01-26;54020.83
2024-01-29;1104034.1
2024-02-01;603.42
2024-02-02;117255.93
2024-02-14;700000.0
2024-02-20;31800.0
2024-02-21;300000.0
2024-03-06;40000.0
2024-03-11;31800.0
2024-03-12;8997423.95
2024-03-13;4000000.0
2024-03-19;81613.11
2024-03-20;54704.67
2024-03-21;5070823.67
2024-04-01;1518.66
2024-04-02;467212.2
2024-04-08;35096.25
2024-04-09;73974.18
2024-04-15;7171.45
2024-04-16;2193.62
2024-04-17;12.72
2024-04-18;463087.92
2024-04-19;4094.34
2024-04-25;1381461.46
2024-04-29;211812.0
2024-05-03;30000.0
2024-05-10;2732617.56
2024-05-13;100000.0
2024-05-21;399314.04
2024-05-22;152303.08
2024-05-24;3716.32
2024-05-28;1948.76
2024-05-30;1123556.22
2024-06-04;179100.0
2024-06-06;31800.0
2024-06-07;55021.24
2024-06-10;65397.34
2024-06-11;509389.48
2024-06-12;136798.61
2024-06-14;38.0
2024-06-19;862.0
2024-07-01;3986.1
2024-07-03;2037.34
2024-07-11;2000.0
2024-07-16;488891.4
2024-07-17;76431.04
2024-07-18;8616.44
2024-07-19;6466.34
2024-07-22;50.0
2024-07-23;239971.0
2024-07-24;139979.0
2024-07-26;3000000.0
2024-07-29;30000.0
2024-08-06;160000.0
2024-08-08;60594.18
2024-08-09;47528.58
2024-08-12;288293.72
2024-08-13;4267.08
2024-08-15;5440.22
2024-08-19;2214.5
2024-08-26;68675.24
2024-08-27;70000.0
2024-08-30;2125.92
2024-09-03;834.0
2024-09-04;3999166.0
2024-09-09;70000.0
2024-09-11;31800.0
2024-09-13;64269.02
2024-09-18;21612.98
2024-09-19;168688.76
2024-09-20;285857.8
2024-09-30;424243.25
2024-10-01;300000.0
2024-10-03;1860.18
2024-10-04;56680.0
2024-10-07;8220.0
2024-10-09;162636.25
2024-10-16;12180.0
2024-10-18;48523.76
2024-10-21;550286.43
2024-10-25;61591.56
2024-10-28;29950.68
2024-10-29;4614.0
2024-10-30;38160.0
2024-11-05;42995.33
2024-11-07;340567.28
2024-11-11;9700.0
2024-11-20;137000.0
2024-11-25;22120.0
2024-12-04;211323.84
2024-12-05;24723.9
2024-12-06;3000.0
2024-12-09;110590.95
2024-12-10;527508.67
2024-12-17;140000.0
2024-12-19;394164.23
2024-12-20;83760.96
2024-12-23;1191352.86
2024-12-24;13200.0
2024-12-25;84785.1
2024-12-27;60000.0
2024-12-30;349049.76
2025-01-03;80552.32
2025-01-06;11103.4
2025-01-07;70000.0
2025-01-08;4517.58
2025-01-09;80000.0
2025-01-10;417976.0
2025-01-12;51594.39
2025-01-13;985932.99
2025-01-16;60000.0
2025-01-22;1948.76
2025-02-07;4783.32
2025-02-18;1239116.27
2025-02-19;31800.0
2025-02-25;500000.0
2025-03-11;29200.0
2025-03-18;2464.0
2025-03-19;361180.36
2025-03-20;27733.88
2025-03-27;4000000.0
2025-04-08;28000.0
2025-04-10;80000.0
2025-04-11;3360.48
2025-04-16;80000.0
2025-04-29;102672.4
2025-04-30;150634.36
2025-05-02;490429.36
2025-05-09;133944.0
2025-05-13;8439.9
2025-05-14;239198.9
2025-05-20;300000.0
2025-05-21;76500.0
2025-05-23;53500.0
2025-05-26;4386392.12
2025-05-28;95505.6
2025-05-29;22228.4
2025-06-03;10523.0
2025-06-04;5470.4
2025-06-05;500000.0
2025-06-11;28600.0
2025-06-17;500000.0
2025-06-19;104901.2
2025-06-20;22860.0
2025-06-23;2418.0
2025-06-24;2139.0
2025-06-25;182621.16
2025-06-30;4000000.0
2025-07-01;2790.0
2025-07-02;3999.0
2025-07-03;38.0
2025-07-04;884.0
2025-07-07;4447678.0
