date;montant
2020-04-14;84000.0
2020-09-11;4950.0
2020-09-14;4949.11
2020-10-06;9900.3
2020-10-20;19801.98
2021-09-24;11881.92
2021-09-27;27697.36
2021-12-01;4945.2
2022-06-24;24461.4
2022-07-05;32767.51
2022-07-22;9655.8
2022-07-25;4138.2
2022-12-09;28560.0
2022-12-21;5519.8
2022-12-22;90480.2
2023-04-13;870.0
2023-04-14;2030.0
2023-05-18;67773.02
2023-06-16;771.9
2023-06-19;1801.1
2023-06-20;1430.0
2023-06-22;6050.0
2023-06-26;1674.0
2023-06-28;3906.0
2023-07-03;645.0
2023-07-04;1505.0
2023-07-06;300.3
2023-07-07;16660.7
2023-07-11;198000.0
2023-07-17;1714.5
2023-07-18;4000.5
2023-07-27;255.0
2023-07-28;595.0
2023-08-24;197990.4
2023-10-16;4900.0
2023-12-25;429.0
2023-12-26;1001.0
2024-07-24;1380.0
2024-08-06;2931.96
2024-10-02;8354.4
2024-10-10;5338.8
2024-11-20;7670.3
2024-11-25;1888.8
2024-12-09;10320.0
2024-12-17;10040.4
2024-12-18;3870.0
2025-06-03;4581.6
