date;montant
2020-02-28;5600.0
2020-03-03;53400.0
2020-03-06;8160.0
2020-03-09;12960.0
2020-03-20;250000.0
2020-03-26;12000.0
2020-03-30;3000.0
2020-03-31;57182.4
2020-04-07;192480.0
2020-04-13;6720.04
2020-04-21;248750.0
2020-04-22;65090.0
2020-04-28;2800.0
2020-04-29;9200.0
2020-04-30;59402.4
2020-05-08;6720.04
2020-05-18;136458.83
2020-05-22;59400.0
2020-05-26;2800.0
2020-05-27;9200.0
2020-06-04;198007.79
2020-06-22;55900.8
2020-06-30;2800.0
2020-07-01;15920.04
2020-07-03;69223.9
2020-07-07;69650.0
2020-07-08;350.0
2020-07-15;19999.2
2020-07-21;5700.0
2020-07-27;2800.0
2020-07-28;9200.0
2020-08-03;66537.24
2020-08-13;49020.0
2020-08-18;19797.6
2020-08-19;34428.0
2020-08-27;2800.0
2020-08-28;9200.0
2020-09-04;79140.0
2020-09-29;2800.0
2020-09-30;9200.0
2020-10-07;1920.0
2020-10-28;12000.0
2020-11-04;100683.0
2020-11-05;14688.4
2020-11-09;20976.0
2020-11-12;45362.67
2020-11-13;53316.0
2020-11-16;6720.04
2020-11-17;59400.0
2020-11-19;48996.0
2020-11-20;99000.0
2020-11-27;2800.0
2020-11-30;23077.1
2020-12-14;200000.0
2020-12-18;197802.01
2020-12-28;2800.0
2020-12-29;9200.0
2021-01-04;8904.0
2021-01-07;30000.0
2021-01-15;80000.0
2021-02-05;269936.75
2021-02-12;2800.0
2021-02-15;9200.0
2021-03-05;2800.0
2021-03-08;9200.0
2021-03-30;68479.0
2021-03-31;2800.0
2021-04-01;2035.51
2021-04-08;6920.75
2021-04-19;26631.95
2021-04-27;2800.0
2021-04-28;9200.0
2021-05-10;4400.0
2021-05-20;59700.0
2021-05-21;300.0
2021-05-27;12038.2
2021-05-28;250000.0
2021-05-31;2800.0
2021-06-01;9200.0
2021-06-07;2442.62
2021-06-21;8000.0
2021-06-23;248750.0
2021-06-24;44443.32
2021-06-25;19800.0
2021-06-29;2800.0
2021-06-30;9200.0
2021-07-08;2442.62
2021-07-13;13841.5
2021-07-14;59280.0
2021-07-16;98765.48
2021-07-20;29400.0
2021-07-29;12000.0
2021-08-12;102840.0
2021-08-16;4902.0
2021-08-18;14848.8
2021-08-30;2800.0
2021-09-01;9200.0
2021-09-14;341555.0
2021-09-27;177600.0
2021-11-17;4400.0
2021-11-19;140493.91
2021-12-09;239460.0
2021-12-14;2374.75
2021-12-21;14799.95
2021-12-23;79135.2
2021-12-27;9600.0
2021-12-28;24613.24
2021-12-29;69300.0
2021-12-30;4860.0
2021-12-31;96680.66
2022-01-03;27079.95
2022-02-03;404369.62
2022-02-15;800.0
2022-02-16;11200.0
2022-03-01;11200.0
2022-03-02;800.0
2022-03-09;8400.0
2022-03-28;800.0
2022-03-29;38883.0
2022-04-07;76143.75
2022-04-14;58172.82
2022-04-22;1858.35
2022-04-28;90840.0
2022-05-10;250000.0
2022-05-16;6920.75
2022-05-23;248750.0
2022-05-24;1250.0
2022-05-26;4600.0
2022-05-27;11200.0
2022-06-08;44510.0
2022-06-29;14820.94
2022-06-30;800.0
2022-07-05;37681.58
2022-07-06;241693.2
2022-07-08;19681.2
2022-07-28;800.0
2022-07-29;11200.0
2022-08-03;77000.0
2022-08-11;64230.0
2022-08-26;1000.0
2022-08-29;800.0
2022-08-30;20800.0
2022-09-08;69000.0
2022-09-21;6920.75
2022-09-27;800.0
2022-09-28;11200.0
2022-10-06;59700.0
2022-10-07;94162.7
2022-10-13;6000.0
2022-10-14;59874.75
2022-10-26;800.0
2022-10-27;11200.0
2022-10-28;18000.0
2022-11-04;232644.0
2022-11-10;59400.0
2022-11-23;6920.75
2022-11-29;800.0
2022-11-30;11200.0
2022-12-09;19680.0
2022-12-12;11040.0
2022-12-14;6552.0
2022-12-15;35816.4
2022-12-16;259415.0
2022-12-19;48742.0
2022-12-23;777.6
2022-12-27;37640.0
2022-12-28;59100.0
2022-12-30;152649.0
2023-01-12;619.2
2023-01-24;49125.18
2023-01-31;7000.0
2023-02-08;800.0
2023-02-09;11200.0
2023-02-22;24880.0
2023-02-23;0.25
2023-02-27;40140.0
2023-02-28;800.0
2023-03-01;11200.0
2023-03-22;288981.0
2023-03-23;72729.54
2023-03-30;16600.0
2023-04-10;126259.64
2023-04-12;8469.66
2023-04-13;41396.93
2023-04-20;14654.0
2023-04-21;278397.6
2023-04-25;1795.01
2023-05-08;800.0
2023-05-09;11200.0
2023-05-10;9000.0
2023-05-15;9200.0
2023-05-24;70000.0
2023-05-30;51540.0
2023-06-01;39600.0
2023-06-07;4800.0
2023-06-08;11164.56
2023-06-14;19796.12
2023-06-20;4614.73
2023-06-22;55868.74
2023-06-23;18544.74
2023-07-20;49494.0
2023-07-28;800.0
2023-07-31;10800.0
2023-08-10;1800.0
2023-08-11;9894.0
2023-08-22;29700.0
2023-08-24;59244.0
2023-08-25;6544.74
2023-08-30;800.0
2023-08-31;30600.0
2023-09-01;6544.74
2023-09-18;9900.0
2023-09-19;137273.0
2023-09-20;4920.0
2023-09-21;49200.0
2023-09-27;2437.8
2023-10-02;48469.4
2023-10-20;259713.0
2023-10-23;6831.74
2023-10-25;199042.0
2023-10-26;958.0
2023-10-27;4183.75
2023-10-30;11600.0
2023-10-31;4200.0
2023-11-09;250455.0
2023-11-27;169784.74
2023-11-28;800.0
2023-11-29;10800.0
2023-12-07;6544.74
2023-12-13;1008.97
2023-12-18;80000.0
2023-12-20;49494.0
2023-12-21;9725.4
2023-12-27;800.0
2023-12-29;10800.0
2024-01-31;226214.07
2024-02-07;9900.0
2024-02-09;800.0
2024-02-12;10800.0
2024-02-28;800.0
2024-02-29;10800.0
2024-03-22;4800.0
2024-03-26;135000.0
2024-03-27;800.0
2024-03-28;10800.0
2024-04-04;23049.48
2024-04-09;9960.0
2024-04-17;6544.74
2024-04-26;800.0
2024-04-29;10800.0
2024-05-02;63990.0
2024-05-09;19980.0
2024-05-16;4800.0
2024-05-24;39809.0
2024-05-27;191.0
2024-05-29;800.0
2024-05-30;10800.0
2024-06-10;29700.0
2024-06-13;162088.5
2024-06-19;41140.0
2024-06-26;800.0
2024-06-27;10800.0
