date;montant
2020-03-26;50000.0
2020-04-14;79680.0
2020-04-30;8106.71
2020-05-05;39579.79
2020-05-07;11216.1
2020-05-27;23980.0
2020-07-20;48000.0
2020-07-21;33280.0
2020-07-22;5040.0
2020-07-24;27969.5
2020-10-23;73200.0
2020-11-12;20880.0
2020-12-07;3680.0
2020-12-17;3133.13
2020-12-18;28000.57
2020-12-30;45778.56
2020-12-31;76531.44
2021-01-28;3000.0
2021-03-03;12000.0
2021-03-05;10500.0
2021-03-26;7240.0
2021-04-16;78540.0
2021-04-19;1840.0
2021-05-03;27028.4
2021-05-07;1000.0
2021-05-11;8245.17
2021-05-12;40255.83
2021-05-26;5317.6
2021-06-04;1600.0
2021-07-02;4320.0
2021-07-08;43966.1
2021-07-09;77120.0
2021-07-19;24220.0
2021-10-25;72480.0
2021-10-29;21860.0
2021-11-12;15010.4
2021-11-25;3877.6
2021-12-22;74100.0
2021-12-27;8487.3
2021-12-28;17247.48
2021-12-29;84208.32
2022-01-04;53760.0
2022-02-14;4409.4
2022-02-17;8880.0
2022-03-04;6357.6
2022-03-31;50000.0
2022-04-14;69480.0
2022-04-20;8411.64
2022-04-21;41068.56
2022-04-28;12745.5
2022-05-06;1980.0
2022-05-13;22060.0
2022-05-20;1257.6
2022-06-06;3000.0
2022-06-08;5820.0
2022-06-27;9902.03
2022-06-28;118825.07
2022-07-04;3900.0
2022-07-06;36360.8
2022-09-27;175.95
2022-09-28;6139.05
2022-10-07;72493.52
2022-10-17;5258.88
2022-11-02;26432.0
2022-11-03;1077.12
2022-11-04;9876.48
2022-11-14;5220.0
2022-11-25;32060.0
2022-12-08;4853.94
2022-12-09;23698.56
2022-12-22;15360.0
2022-12-26;13500.0
2022-12-27;77100.0
2023-01-03;40419.2
2023-02-10;1615.68
2023-02-13;7888.32
2023-03-08;9240.0
2023-03-10;4608.9
2023-03-13;24846.8
2023-03-20;53840.0
2023-03-22;74100.0
2023-04-05;22414.59
2023-04-06;52300.71
2023-04-17;10920.0
2023-04-18;5138.64
2023-04-19;14690.16
2023-05-08;950.4
2023-05-09;2217.6
2023-06-14;18109.35
2023-06-15;21960.0
2023-06-20;96680.0
2023-06-23;16864.1
2023-07-06;964.8
2023-07-11;1938.06
2023-07-12;4522.14
2023-08-10;8474.04
2023-08-11;24835.56
2023-10-02;77100.0
2023-10-05;1557.9
2023-10-06;3635.1
2023-10-18;1025.5
2023-10-19;8277.6
2023-10-27;14142.5
2023-10-31;4260.0
2023-11-01;1557.9
2023-11-02;3635.1
2023-12-05;1557.9
2023-12-06;5435.1
2023-12-12;17184.6
2023-12-22;84720.0
2023-12-28;16798.15
2023-12-29;44429.13
2024-01-03;75936.72
2024-02-13;30000.0
2024-02-19;1868.4
2024-02-20;4359.6
2024-02-28;5860.0
2024-02-29;20000.0
2024-03-05;4359.6
2024-03-08;10680.0
2024-03-14;469.0
2024-03-21;25397.3
2024-03-25;84720.0
2024-04-02;12304.35
2024-04-03;42030.15
2024-04-08;6500.25
2024-04-09;15167.25
2024-05-10;1868.4
2024-05-13;4359.6
2024-05-17;5100.0
2024-05-28;1868.4
2024-05-30;4359.6
2024-06-03;9400.0
2024-06-04;85905.6
2024-06-10;9957.6
2024-07-04;4663.2
2024-07-05;11765.97
2024-07-08;41560.03
2024-07-09;2851.2
2024-07-11;6652.8
2024-07-15;33720.0
2024-07-16;3880.8
2024-08-12;11429.64
2024-08-13;29538.16
2024-08-15;3760.0
2024-08-26;3880.0
2024-08-29;1260.0
2024-09-05;1868.4
2024-09-06;4359.6
2024-10-01;918.0
2024-10-02;86882.0
2024-10-22;1215.0
2024-10-23;2835.0
2024-10-29;9540.0
2024-11-05;1557.9
2024-11-07;34084.6
2024-11-22;9204.0
2024-12-05;85375.1
2024-12-13;1557.9
2024-12-17;48542.76
2024-12-18;70306.44
2024-12-20;62330.6
2025-02-10;1557.9
2025-02-11;3635.1
2025-03-05;55580.0
2025-03-07;607.5
2025-03-10;1417.5
2025-03-20;39677.8
2025-04-04;27477.0
2025-04-08;145673.0
2025-05-02;5817.6
2025-05-05;950.4
2025-05-16;3691.2
2025-06-04;2165.4
2025-06-05;5052.6
2025-06-10;29541.4
2025-06-17;2160.0
2025-06-26;1557.9
2025-06-30;7166.6
2025-07-03;91100.0
