date;montant
2020-01-29;13367.0
2020-02-17;38700.0
2020-03-06;69746.4
2020-03-09;22651.97
2020-03-13;216797.4
2020-03-20;100195.89
2020-03-24;432418.18
2020-03-25;275.6
2020-03-27;243467.58
2020-03-30;589.45
2020-03-31;187117.02
2020-04-02;1267184.14
2020-04-08;288983.46
2020-04-10;3750699.06
2020-04-13;180497.55
2020-04-14;348609.73
2020-04-16;236875.68
2020-04-17;38700.0
2020-04-20;125244.4
2020-04-21;130.15
2020-04-22;66066.8
2020-04-27;105262.59
2020-04-30;8649.9
2020-05-04;802300.1
2020-05-05;1243081.0
2020-05-06;8465408.0
2020-05-07;283739.05
2020-05-11;71433.01
2020-05-12;600000.0
2020-05-13;207.81
2020-05-15;1491.54
2020-05-18;18874.8
2020-05-19;80.32
2020-05-26;7471938.02
2020-06-03;43626.6
2020-06-08;43.21
2020-06-09;6432.03
2020-06-10;385628.09
2020-06-11;9608.76
2020-06-15;190674.0
2020-06-17;200000.0
2020-06-18;723965.55
2020-06-19;603546.1
2020-06-22;33111.75
2020-06-24;193.22
2020-06-25;98724.42
2020-06-26;5452.9
2020-06-30;276011.82
2020-07-01;57890.24
2020-07-03;38700.0
2020-07-07;58013.21
2020-07-08;2038.44
2020-07-09;69858.87
2020-07-13;225467.28
2020-07-15;6138.69
2020-07-20;79000.0
2020-07-21;156000.0
2020-07-22;122899.03
2020-07-23;328439.23
2020-07-24;222.68
2020-07-27;492500.95
2020-07-28;84159.69
2020-07-29;1088355.97
2020-08-03;165584.26
2020-08-04;40000.0
2020-08-05;117141.14
2020-08-06;310469.92
2020-08-11;6140.4
2020-08-12;458489.38
2020-08-13;25736.4
2020-08-17;695335.93
2020-08-18;174334.52
2020-08-19;417309.34
2020-09-03;36333.53
2020-09-09;38700.0
2020-09-10;17205.95
2020-09-11;917580.65
2020-09-14;132055.73
2020-09-28;841298.05
2020-09-29;27.04
2020-10-02;994573.91
2020-10-06;391821.66
2020-10-08;45.54
2020-10-09;14286.32
2020-10-12;1231940.08
2020-10-19;94872.06
2020-10-20;16148.96
2020-10-21;167148.04
2020-10-26;30226.86
2020-10-27;176536.8
2020-10-28;16982.52
2020-11-02;400000.0
2020-11-03;631490.69
2020-11-04;38700.0
2020-11-09;70072.64
2020-11-10;440211.75
2020-11-25;45707.32
2020-11-26;413298.21
2020-12-01;6056.4
2020-12-03;38895.77
2020-12-07;72765.46
2020-12-08;266618.24
2020-12-11;11808.0
2020-12-18;16340.0
2020-12-22;1070153.06
2020-12-23;2339138.4
2020-12-24;761148.89
2020-12-28;1182.26
2020-12-29;395203.24
2020-12-30;280804.25
2020-12-31;1818142.62
2021-01-04;1168554.31
2021-01-07;592492.72
2021-01-29;10982475.55
2021-02-03;123689.2
2021-02-05;28680.74
2021-02-15;38700.0
2021-02-26;17491.0
2021-03-01;159930.62
2021-03-03;1038700.0
2021-03-17;110217.2
2021-03-19;440672.4
2021-03-25;69032.06
2021-03-26;161776.44
2021-03-29;659263.6
2021-03-30;54479.78
2021-03-31;830.6
2021-04-05;395074.78
2021-04-06;862784.38
2021-04-07;81912.98
2021-04-08;341362.81
2021-04-09;265790.91
2021-04-12;36014.28
2021-04-13;112637.22
2021-04-15;48908.6
2021-04-16;974075.71
2021-04-19;62748.0
2021-04-20;1000000.0
2021-04-21;550223.71
2021-04-22;2670124.86
2021-04-23;310052.25
2021-04-27;163363.45
2021-04-28;573836.4
2021-04-30;2037210.86
2021-05-03;527624.96
2021-05-04;519720.34
2021-05-05;2279.7
2021-05-06;338544.48
2021-05-07;248011.2
2021-05-10;49740.0
2021-05-11;37280.0
2021-05-12;18000.0
2021-05-17;136311.92
2021-05-19;197979.61
2021-05-20;8754.0
2021-05-21;422946.7
2021-05-24;240534.91
2021-05-25;533.2
2021-05-26;131802.8
2021-06-03;77593.07
2021-06-04;61149.56
2021-06-07;57959.83
2021-06-08;105017.77
2021-06-09;15099.77
2021-06-14;75000.0
2021-06-16;881.66
2021-06-17;73.95
2021-06-18;17227.44
2021-06-22;55439.18
2021-06-23;86353.97
2021-06-24;370782.4
2021-06-28;182114.76
2021-07-01;840792.5
2021-07-02;3264.0
2021-07-05;1063327.11
2021-07-07;2305.0
2021-07-08;648671.74
2021-07-12;45005.64
2021-07-13;988.39
2021-07-14;399866.03
2021-07-16;1369712.46
2021-07-19;458880.33
2021-07-20;268511.96
2021-07-26;11130.0
2021-07-28;613466.46
2021-07-29;184187.17
2021-08-02;136269.0
2021-08-03;38700.0
2021-08-04;26342.85
2021-08-05;65016.0
2021-08-06;488797.69
2021-08-12;2509.92
2021-08-19;646562.8
2021-08-23;127581.6
2021-08-24;124850.4
2021-08-30;61126.8
2021-09-03;31992.37
2021-09-06;80218.4
2021-09-07;1428254.08
2021-09-08;272710.12
2021-09-09;187902.0
2021-10-05;190233.8
2021-10-06;7310.0
2021-10-08;278760.08
2021-10-13;1131473.2
2021-10-14;14025.6
2021-10-15;391407.92
2021-10-18;232839.57
2021-10-22;1311663.48
2021-10-25;1044618.81
2021-10-26;40801.16
2021-10-27;237450.26
2021-10-28;115002.25
2021-11-01;94566.1
2021-11-04;260323.52
2021-11-05;130815.91
2021-11-08;1272534.56
2021-11-09;15665.08
2021-11-10;433829.9
2021-11-12;18192.0
2021-11-15;651194.15
2021-11-19;116071.9
2021-11-29;5007.9
