date;montant
2020-02-06;2000.0
2020-02-07;22200.0
2020-02-25;130000.0
2020-02-28;2000.0
2020-03-03;22200.0
2020-04-06;2000.0
2020-04-08;22200.0
2020-04-09;67060.0
2020-04-10;24962.21
2020-04-14;321280.68
2020-04-17;29580.0
2020-04-28;2000.0
2020-04-29;203868.0
2020-05-08;299770.0
2020-05-12;96225.0
2020-05-18;59400.0
2020-05-27;98880.0
2020-05-29;10000.0
2020-06-03;2000.0
2020-06-04;22200.0
2020-06-09;69696.0
2020-06-30;2000.0
2020-07-01;22200.0
2020-07-09;113213.81
2020-07-13;64820.0
2020-07-16;39168.01
2020-07-28;135681.48
2020-07-29;22200.0
2020-08-19;5935.8
2020-09-09;2000.0
2020-09-10;71950.0
2020-09-11;250.0
2020-09-17;473744.0
2020-09-21;183240.0
2020-09-22;92791.9
2020-09-23;67520.0
2020-09-25;358897.0
2020-09-28;159650.12
2020-09-30;58800.0
2020-10-06;2000.0
2020-10-07;22200.0
2020-10-12;39480.0
2020-10-15;59280.0
2020-10-22;86314.24
2020-11-04;36787.2
2020-11-05;3997.0
2020-11-09;21763.0
2020-11-23;44580.0
2020-11-26;285550.56
2020-12-03;2318.0
2020-12-04;21882.0
2020-12-15;84673.1
2020-12-17;17620.0
2020-12-24;6979.7
2020-12-29;598.31
2020-12-30;272280.33
2020-12-31;51916.19
2021-01-04;44285.34
2021-01-06;52864.9
2021-01-08;184204.0
2021-01-13;19981.6
2021-01-14;361287.4
2021-01-20;1681.52
2021-02-01;25000.0
2021-02-08;966928.08
2021-02-09;2000.0
2021-02-10;22200.0
2021-03-01;2000.0
2021-03-02;22200.0
2021-04-01;24200.0
2021-04-02;98899.2
2021-04-12;27451.2
2021-04-14;80720.0
2021-04-15;150000.0
2021-04-20;355397.0
2021-04-22;61985.0
2021-05-04;2000.0
2021-05-05;22200.0
2021-05-06;59700.0
2021-05-07;300.0
2021-05-10;113387.04
2021-05-19;522000.0
2021-05-25;3000.0
2021-06-01;519390.0
2021-06-02;2610.0
2021-06-07;72600.0
2021-06-10;3300.0
2021-07-01;1050.0
2021-07-02;23150.0
2021-07-12;66260.0
2021-07-16;138765.9
2021-08-02;1639.0
2021-08-06;10799.97
2021-08-12;107752.0
2021-09-08;24200.0
2021-09-15;28000.0
2021-09-16;543318.69
2021-10-04;79760.0
2021-10-06;1427.25
2021-10-18;31672.0
2021-10-25;74857.5
2021-10-27;120000.0
2021-11-01;10000.0
2021-11-11;25000.0
2021-11-24;6788.44
2021-11-26;24505.82
2021-12-03;1.85
2021-12-09;43069.95
2021-12-10;58879.2
2021-12-14;25734.24
2021-12-15;131320.0
2021-12-16;10500.0
2021-12-24;90346.0
2021-12-29;80756.0
2021-12-30;29940.0
2022-01-03;48653.2
2022-01-05;1101709.99
2022-01-07;86307.0
2022-01-13;12800.0
2022-01-14;3200.0
2022-02-02;567353.61
2022-02-16;3352.0
2022-02-17;21348.0
2022-02-28;2000.0
2022-03-01;22700.0
2022-03-22;160000.0
2022-03-29;2000.0
2022-03-30;22700.0
2022-04-04;93484.8
2022-04-05;44683.9
2022-04-11;3207.6
2022-04-14;29964.0
2022-04-26;591801.61
2022-04-27;570150.0
2022-04-28;2750.0
2022-04-29;39636.0
2022-05-31;2000.0
2022-06-01;21700.0
2022-06-02;29460.0
2022-06-03;153360.0
2022-06-16;197280.0
2022-06-17;129990.0
2022-06-28;72020.0
2022-06-30;6740.0
2022-07-01;22616.66
2022-07-06;171854.2
2022-07-14;46136.0
2022-07-27;186270.0
2022-07-29;197697.6
2022-08-01;2000.0
2022-08-02;22200.0
2022-08-05;88982.4
2022-08-25;29616.0
2022-09-05;255.0
2022-09-06;21945.0
2022-09-13;7500.0
2022-09-15;66794.28
2022-09-16;49742.0
2022-09-21;90580.0
2022-09-28;7980.0
2022-09-29;17999.99
2022-09-30;20200.0
2022-10-13;14540.0
2022-10-17;80000.0
2022-10-27;29700.0
2022-10-28;4195.0
2022-10-31;21125.0
2022-11-04;18475.9
2022-11-10;500.0
2022-11-15;10284.0
2022-11-17;271520.0
2022-11-23;41250.0
2022-11-25;14314.9
2022-11-29;13756.69
2022-11-30;8438.4
2022-12-01;29559.2
2022-12-02;22200.0
2022-12-05;239714.4
2022-12-06;3000.0
2022-12-07;73500.0
2022-12-08;185646.94
2022-12-14;35480.0
2022-12-15;500.0
2022-12-19;10560.0
2022-12-27;44281.05
2022-12-30;3680.0
2023-01-02;67676.54
2023-01-04;101095.3
2023-01-05;120546.21
2023-01-09;7878.0
2023-01-10;1200.0
2023-01-12;52190.3
2023-01-13;420.0
2023-01-17;20167.6
2023-01-18;5041.9
2023-02-24;500000.0
2023-03-02;188337.1
2023-03-28;69300.0
2023-03-30;29580.0
2023-04-06;84060.0
2023-04-13;180000.0
2023-04-14;2400.0
2023-04-17;168772.81
2023-05-23;98761.96
2023-06-01;2362.36
2023-06-06;91280.0
2023-06-13;191964.0
2023-06-21;121950.85
2023-07-11;500.0
2023-07-12;4500.0
2023-07-21;500.0
2023-07-24;251778.0
2023-07-31;13500.0
2023-08-01;1500.0
2023-08-02;6720.9
2023-08-04;6720.9
2023-08-09;49400.0
2023-08-10;237900.0
2023-08-18;1000.0
2023-08-22;49000.0
2023-08-24;166800.0
2023-08-29;0.71
2023-08-30;24640.0
2023-09-01;104500.0
2023-09-11;578202.75
2023-09-15;25139.25
2023-09-18;22200.0
2023-09-20;391880.0
2023-09-21;39600.0
2023-09-22;1391755.0
2023-09-25;111396.43
2023-09-26;2720.0
2023-10-03;49499.88
2023-10-04;22200.0
2023-10-11;925545.0
2023-10-12;4455.0
2023-10-19;101300.0
2023-11-02;22200.0
2023-11-10;41250.0
2023-11-22;447520.0
2023-11-27;9887.94
2023-11-30;4500.0
2023-12-04;53300.0
2023-12-05;19920.9
2023-12-08;89820.6
2023-12-11;600.0
2023-12-14;46415.92
2023-12-18;9907.2
2023-12-19;30000.0
2024-01-02;20400.0
2024-01-03;172497.33
2024-01-04;70533.36
2024-01-05;900.0
2024-01-09;57690.3
2024-02-22;303395.8
2024-02-23;5976.0
2024-02-27;260000.0
2024-03-01;2240.3
2024-03-05;500.0
2024-03-06;4500.0
2024-03-07;44400.0
2024-03-13;60000.0
2024-03-19;141201.78
2024-03-25;175000.0
2024-04-02;6748.35
2024-04-03;22200.0
2024-04-04;3000.0
2024-04-08;90147.92
2024-04-17;500.0
2024-04-18;1.11
2024-04-23;85000.0
2024-05-02;25000.0
2024-05-07;59713.0
2024-05-08;40287.0
2024-05-14;462000.0
2024-05-28;398376.5
2024-05-30;8643.5
2024-05-31;61703.0
2024-06-04;22497.08
2024-06-05;175000.0
2024-06-06;2353.0
