date;montant
2020-03-06;44400.0
2020-03-25;170000.0
2020-04-01;231312.84
2020-04-20;84054.0
2020-04-23;265044.37
2020-05-04;8400.0
2020-05-05;36000.0
2020-05-18;227833.15
2020-06-01;534362.21
2020-06-19;2700000.0
2020-06-29;96600.0
2020-07-06;43400.0
2020-07-09;1000.0
2020-07-23;59810.88
2020-07-24;146952.65
2020-08-03;16272.0
2020-09-01;94525.0
2020-09-02;84295.0
2020-09-03;951952.98
2020-09-04;148096.2
2020-10-14;1208.0
2020-10-15;273479.0
2020-10-21;42258.41
2020-11-05;111558.0
2020-11-09;44400.0
2020-12-07;95490.0
2020-12-09;18898.75
2020-12-17;2686500.0
2020-12-18;13500.0
2020-12-24;141865.56
2020-12-28;137840.45
2021-01-04;128052.44
2021-01-05;72207.2
2021-01-12;178172.4
2021-01-14;19766.14
2021-01-18;90449.66
2021-02-16;4306.93
2021-03-22;44400.0
2021-04-02;150000.0
2021-04-20;115308.54
2021-04-26;3300000.0
2021-04-27;84367.64
2021-05-04;44400.0
2021-05-17;15119.04
2021-05-18;569.0
2021-05-19;18373.0
2021-05-20;53511.84
2021-05-21;29589.6
2021-05-25;15119.04
2021-05-31;3369.0
2021-06-01;204671.88
2021-06-09;480.0
2021-06-21;84239.04
2021-06-25;2744.0
2021-07-05;44400.0
2021-07-08;415349.77
2021-07-09;49625.31
2021-07-20;9449.4
2021-07-29;11612.08
2021-08-19;220598.42
2021-09-03;550074.63
2021-09-06;53849.4
2021-09-07;80320.2
2021-10-27;31949.4
2021-10-28;29178.0
2021-11-03;123654.34
2021-11-05;45000.0
2021-11-10;3354300.4
2021-11-11;16750.0
2021-11-26;15000.0
2021-12-09;230038.0
2021-12-13;4946.59
2021-12-15;1041747.48
2021-12-16;60357.72
2021-12-22;233.33
2021-12-27;15000.0
2021-12-29;26458.32
2021-12-30;35608.02
2022-01-04;933237.0
2022-01-05;167502.0
2022-01-07;130732.7
2022-01-10;6828.39
2022-02-15;11339.28
2022-03-01;3573696.64
2022-03-14;61739.28
2022-04-06;9753.12
2022-04-07;280000.0
2022-04-08;136921.27
2022-04-11;1586.16
2022-04-12;76248.0
2022-04-25;187200.0
2022-04-26;216400.02
2022-05-05;64650.0
2022-05-10;50400.0
2022-05-13;15119.04
2022-05-16;1140000.0
2022-06-10;15119.04
2022-06-28;3000000.0
2022-06-29;88854.37
2022-07-01;15119.04
2022-07-04;50400.0
2022-07-07;17806.8
2022-08-01;193812.0
2022-08-08;60000.0
2022-08-16;832.0
2022-08-17;190949.0
2022-08-24;17373.6
2022-09-07;67773.6
2022-09-15;72093.01
2022-10-14;221520.0
2022-10-19;89010.0
2022-10-24;17373.6
2022-10-27;3034750.0
2022-10-28;15250.0
2022-11-04;49400.0
2022-11-21;24232.36
2022-11-24;278840.0
2022-12-01;108600.0
2022-12-12;23232.36
2022-12-20;6000.0
2022-12-27;48690.0
2023-01-02;23676.0
2023-01-10;703.8
2023-01-12;84908.56
2023-01-13;233154.0
2023-01-17;163423.2
2023-01-19;417540.6
2023-01-23;16752.2
2023-02-06;15000.0
2023-02-21;18573.92
2023-02-23;1577774.79
2023-03-03;50400.0
2023-03-10;18573.92
2023-04-11;18573.92
2023-05-11;64816.16
2023-05-19;100656.0
2023-06-09;114416.16
2023-06-14;39078.0
2023-06-21;97926.6
2023-06-28;524973.68
2023-07-13;64816.16
2023-08-18;117979.28
2023-08-29;220.8
2023-08-30;150514.5
2023-09-06;77600.17
2023-09-19;62737.28
2023-09-21;1200000.0
2023-10-04;70452.0
2023-10-11;147600.0
2023-10-18;60000.0
2023-10-20;12337.28
2023-10-24;34500.0
2023-11-02;1500.0
2023-11-03;109200.0
2023-11-09;50400.0
2023-11-17;11015.42
2023-12-01;131629.07
2023-12-15;13659.14
2024-01-10;187392.0
2024-01-12;36.72
2024-01-15;69900.56
2024-01-19;1274013.0
2024-01-22;287103.81
2024-01-30;1000.0
2024-01-31;9000.0
2024-02-23;15009.62
2024-03-07;40433.18
2024-03-08;50400.0
2024-03-27;5371808.19
2024-04-03;15009.62
2024-04-04;32640.0
2024-04-24;15009.62
2024-05-10;65409.62
2024-05-23;34689.0
2024-05-24;30849.0
2024-06-11;16009.62
2024-06-12;24200.0
2024-07-08;15009.62
2024-07-10;1580000.0
2024-07-12;31963.38
2024-08-12;2000.0
2024-08-13;425921.26
2024-09-20;18521.26
2024-09-27;1622193.0
2024-09-30;7807.0
2024-10-07;1606712.1
2024-10-09;2000.0
2024-10-10;51400.0
2024-10-11;13566.0
2024-10-17;60000.0
2024-10-22;18521.26
2024-11-11;109710.0
2024-11-20;30701.76
2024-12-09;94360.0
2024-12-13;18305.76
2024-12-24;4000.0
2024-12-26;120891.18
2025-01-16;42882.4
2025-01-17;338714.59
2025-01-22;45183.26
2025-01-24;560.0
2025-01-27;2800.0
2025-02-20;14882.94
2025-02-27;5784900.4
2025-03-07;2000.0
2025-03-11;47400.0
2025-03-19;14882.94
2025-04-02;190200.0
2025-04-10;12303.0
2025-04-22;87996.0
2025-04-28;32640.0
2025-04-29;280000.0
2025-05-07;100000.0
2025-05-09;13848.96
2025-05-12;376.0
2025-05-13;49024.0
2025-05-23;1920000.0
2025-05-26;1661.86
2025-06-10;15010.82
2025-06-25;80000.0
