date;montant
2020-01-29;179000.0
2020-01-30;141500.0
2020-02-12;28000.0
2020-02-19;12500.0
2020-03-02;51000.0
2020-03-13;168000.0
2020-03-19;232500.0
2020-04-07;412697.38
2020-04-09;1587464.22
2020-04-15;355949.53
2020-04-21;14496.0
2020-04-27;3865865.06
2020-04-29;3024776.4
2020-05-04;3182318.4
2020-05-08;183720.0
2020-05-12;7.33
2020-05-14;586519.25
2020-05-20;1645248.0
2020-05-28;597280.0
2020-06-01;37638.0
2020-06-03;4020.0
2020-06-22;134043.33
2020-06-26;17294.4
2020-07-01;49332.0
2020-07-03;8000.0
2020-07-13;1571180.73
2020-07-15;14496.0
2020-07-17;980290.39
2020-07-22;19706.11
2020-07-27;112000.0
2020-07-28;157500.0
2020-07-29;170500.0
2020-08-03;16000.0
2020-08-10;317000.0
2020-08-17;182020.0
2020-08-31;98748.0
2020-09-02;76849.2
2020-09-03;26969.8
2020-09-08;349500.0
2020-09-09;4766.4
2020-09-14;17850.0
2020-09-17;19598.88
2020-09-18;148000.0
2020-09-25;239352.0
2020-09-28;9680.0
2020-10-07;4580736.46
2020-10-09;50220.0
2020-10-12;723760.51
2020-10-15;276212.0
2020-10-16;467470.57
2020-10-19;2998480.87
2020-10-27;19.09
2020-10-28;5500.0
2020-11-02;52379.32
2020-11-05;29040.0
2020-11-12;1292134.8
2020-11-13;625434.15
2020-11-16;384000.0
2020-11-24;1910346.33
2020-11-27;158804.05
2020-11-30;159500.0
2020-12-01;207000.0
2020-12-07;5097.6
2020-12-08;6829450.0
2020-12-11;108702.0
2020-12-14;84240.0
2020-12-15;20400.0
2020-12-16;7200.0
2020-12-21;730001.5
2020-12-22;314491.2
2020-12-23;1574829.6
2020-12-24;109999.97
2020-12-25;56381.84
2020-12-28;28576.8
2020-12-29;6000.0
2020-12-30;934908.96
2021-01-04;171159.89
2021-01-05;10163993.22
2021-01-06;135360.0
2021-02-08;18500.0
2021-02-10;296000.0
2021-03-12;9000.0
