date;montant
2020-04-16;62733.21
2020-04-17;55095.6
2020-04-20;6462.72
2020-04-21;134945.28
2020-04-28;73488.08
2020-05-15;8078.4
2020-05-18;15681.6
2020-05-22;1980.0
2020-05-26;441470.4
2020-06-02;254566.8
2020-06-08;19440.0
2020-06-15;245404.0
2020-06-19;494871.6
2020-06-22;74262.0
2020-06-25;94323.04
2020-06-29;64429.2
2020-06-30;13147.2
2020-07-03;379071.9
2020-07-13;100560.0
2020-07-16;46177.2
2020-07-22;19560.0
2020-07-24;6311.35
2020-07-27;30814.25
2020-07-28;85753.51
2020-07-29;25877.99
2020-08-10;243730.36
2020-08-18;9198.0
2020-08-19;50600.0
2020-08-24;169528.0
2020-08-25;197892.0
2020-09-07;97824.0
2020-09-09;33480.0
2020-09-17;29760.0
2020-09-30;72245.0
2020-10-06;313434.06
2020-10-26;190760.0
2020-11-04;253008.0
2020-11-09;202765.07
2020-11-17;131280.0
2020-12-11;135480.0
2020-12-14;237595.6
2020-12-18;1680.0
2020-12-21;3920.0
2020-12-23;652136.13
2020-12-28;47720.0
2020-12-29;33600.0
2021-01-04;406492.0
2021-01-06;48216.0
2021-01-12;93281.33
2021-03-08;97440.0
2021-03-16;83652.0
2021-03-18;60960.0
2021-03-29;166656.0
2021-04-06;9897.15
2021-04-12;212886.0
2021-04-20;98400.0
2021-04-22;20490.0
2021-04-27;21600.0
2021-04-28;5169.6
2021-04-30;30000.0
2021-05-03;91212.61
2021-05-10;84686.44
2021-05-11;9963.36
2021-05-12;191187.84
2021-05-17;229254.67
2021-05-20;16736.93
2021-05-24;250000.0
2021-06-02;12480.0
2021-06-04;148560.0
2021-06-07;839888.1
2021-06-09;470704.32
2021-06-18;49200.0
2021-07-05;177504.0
2021-07-08;161916.55
2021-07-09;101065.77
2021-07-16;100844.02
2021-08-19;14880.0
2021-08-23;271468.84
2021-09-01;33826.8
2021-10-01;22184.8
2021-10-04;98458.1
2021-10-15;5952.31
2021-10-18;47961.29
2021-10-22;235006.95
2021-10-28;50443.47
2021-11-01;205880.0
2021-11-03;74880.0
2021-11-05;14280.0
2021-11-17;15840.0
2021-11-22;125705.77
2021-11-24;325920.0
2021-12-03;20000.0
2021-12-06;93360.0
2021-12-07;17180.18
2021-12-15;84648.0
2021-12-24;7560.0
2021-12-27;335730.0
2021-12-29;5660.49
2021-12-30;76536.51
2022-01-03;1485.0
2022-01-04;583399.49
2022-01-07;34452.0
2022-01-10;4308.48
2022-01-12;49370.43
2022-03-10;88032.0
2022-03-21;12600.0
2022-03-22;51600.0
2022-03-24;99630.0
2022-03-28;25000.0
2022-03-31;3780.0
2022-04-05;141760.0
2022-04-14;79600.0
2022-04-15;18756.0
2022-04-21;18480.0
2022-04-25;552936.0
2022-04-27;24150.0
2022-05-04;112300.29
2022-05-16;7656.0
2022-05-17;14840.1
2022-05-19;57538.47
2022-05-23;98100.0
2022-05-25;18480.0
2022-06-06;57960.0
2022-06-13;5040.0
2022-06-17;46104.99
2022-06-23;17049.6
2022-06-24;21380.61
2022-06-27;411600.39
2022-06-30;25696.44
2022-07-01;13237.56
2022-07-04;158028.65
2022-07-05;9660.0
2022-07-06;6091.95
2022-07-07;12180.0
2022-07-27;135324.0
2022-07-28;33172.8
2022-08-11;107927.68
2022-08-19;43800.0
2022-08-23;48378.12
2022-08-29;26388.0
2022-09-02;148464.0
2022-09-12;126560.0
2022-09-28;181.86
2022-09-29;95348.0
2022-10-03;36627.56
2022-10-13;12780.0
2022-10-26;681073.0
2022-10-31;703261.4
2022-11-14;118368.0
2022-11-16;27600.0
2022-11-17;11700.0
2022-11-25;174960.0
2022-12-07;418327.38
2022-12-08;3960.33
2022-12-12;136029.24
2022-12-13;1507.97
2022-12-14;39902.43
2022-12-22;223313.5
2022-12-27;7746.86
2022-12-28;114512.47
2022-12-30;174718.62
2023-01-02;348943.6
2023-01-03;6896.94
2023-01-04;6551.42
2023-01-06;1050.0
2023-01-09;18900.0
2023-02-20;30000.0
2023-03-02;52445.28
2023-03-06;17046.0
2023-03-13;9369.09
2023-03-14;122700.0
2023-03-20;273660.0
2023-03-28;84120.0
2023-03-29;85974.0
2023-04-10;262350.0
2023-04-11;19791.2
2023-04-14;462708.28
2023-04-17;96840.0
2023-04-18;38454.56
2023-04-19;79880.44
2023-04-20;118080.0
2023-04-27;15776.64
2023-05-08;331600.0
2023-05-15;39140.0
2023-05-16;47520.0
2023-05-18;17430.0
2023-05-24;9660.0
2023-06-05;255485.5
2023-06-07;24780.0
2023-06-09;218370.0
2023-06-12;17640.0
2023-06-14;24480.0
2023-06-22;28512.0
2023-06-23;361275.3
2023-06-26;135872.28
2023-06-27;153880.92
2023-06-28;93909.6
2023-07-05;6426.82
2023-07-06;66377.98
2023-07-07;4636.44
2023-07-10;10818.36
2023-07-17;1962.0
2023-07-28;420090.0
2023-08-04;7900.0
2023-08-29;21600.0
2023-09-08;21600.0
2023-09-19;147600.0
2023-09-26;28692.0
2023-10-17;24600.0
2023-11-01;1335.0
2023-11-02;27626.0
2023-11-14;31176.0
2023-11-15;48333.6
2023-11-17;372275.74
2023-11-24;6082.56
2023-11-27;14192.64
2023-12-01;22071.52
2023-12-05;307582.0
2023-12-07;18000.0
2023-12-18;79800.0
2023-12-20;49553.35
2023-12-22;10238.76
2023-12-25;100593.03
2023-12-26;285263.1
2023-12-30;1290.0
2023-12-31;4954.5
2024-01-02;162100.8
2024-01-03;309307.33
2024-01-04;113785.35
2024-01-05;88680.0
2024-01-08;338276.48
2024-01-10;4816.0
2024-01-12;52976.0
2024-03-15;30000.0
2024-04-04;44408.28
2024-04-15;134740.0
2024-05-07;60828.0
2024-05-10;362640.0
2024-05-14;80196.0
2024-05-16;47520.0
2024-05-24;6652.8
2024-05-27;43929.6
2024-05-29;2825.1
2024-05-30;15831.9
2024-06-03;10771.2
2024-06-04;30382.8
2024-06-06;160926.0
2024-06-10;210522.0
2024-06-12;22950.0
2024-06-13;19452.0
2024-08-07;32500.0
2024-08-30;9832.8
2024-09-02;73644.0
2024-09-27;80422.5
2024-09-30;34395.6
2024-10-04;493460.99
2024-10-16;2100.0
2024-10-17;113760.0
2024-10-18;63883.2
2024-10-22;325954.8
2024-10-24;1215.0
2024-10-25;2835.0
2024-10-28;109920.0
2024-11-01;213590.7
2024-11-08;46100.0
2024-11-11;208126.8
2024-12-02;200521.2
2024-12-05;63300.0
2024-12-09;191555.26
2024-12-12;16890.0
2024-12-17;30680.0
2024-12-18;8309.43
2024-12-19;19388.67
2024-12-20;741.6
2024-12-23;9079.38
2024-12-24;9072.42
2024-12-26;101368.8
2024-12-27;18572.2
2024-12-30;317426.0
2025-01-03;57492.6
2025-01-06;39587.52
2025-01-07;500255.53
2025-01-08;419935.8
2025-01-09;5352.42
2025-01-10;64352.58
2025-01-13;203546.9
2025-02-20;68880.0
2025-02-24;95465.0
2025-02-28;840.0
2025-03-14;11819.4
2025-03-27;216387.6
2025-04-16;153620.0
2025-04-17;72410.0
2025-04-22;18210.0
2025-04-23;15540.0
2025-04-24;18690.0
2025-04-28;37800.0
2025-04-30;2100.0
2025-05-07;134640.0
2025-05-08;23750.0
2025-05-09;118750.0
2025-05-13;1050.0
2025-05-14;28350.0
2025-05-16;15016.8
2025-05-19;127452.0
2025-05-20;10080.0
2025-05-26;7649.1
2025-05-27;17847.9
2025-05-28;20160.0
2025-06-03;31000.0
2025-06-13;1330.56
2025-06-16;3104.64
2025-06-23;133887.6
2025-06-26;80000.0
